Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_268.mp4,53770.0,1,4.0,airplane,0.26123046875,646.0,579.5,56.5,22.5
Airplane_Não classificados_268.mp4,53771.0,1,4.0,airplane,0.264404296875,646.5,579.5,54.5,22.5
Airplane_Não classificados_268.mp4,53774.0,1,4.0,airplane,0.267333984375,646.5,579.5,53.5,22.5
Airplane_Não classificados_268.mp4,53775.0,1,4.0,airplane,0.256103515625,646.5,580.0,53.5,22.0
Airplane_Não classificados_268.mp4,53776.0,1,4.0,airplane,0.269775390625,646.5,579.5,53.0,22.5
Airplane_Não classificados_268.mp4,53785.0,1,4.0,airplane,0.25537109375,640.5,579.5,58.5,22.5
Airplane_Não classificados_268.mp4,53787.0,1,4.0,airplane,0.334228515625,640.0,579.0,58.5,23.0
Airplane_Não classificados_268.mp4,53849.0,1,4.0,airplane,0.26220703125,619.0,581.0,58.0,21.0
Airplane_Não classificados_268.mp4,53989.0,1,4.0,airplane,0.275146484375,580.0,579.5,74.5,21.5
Airplane_Não classificados_268.mp4,53990.0,1,4.0,airplane,0.285888671875,580.0,579.5,74.5,21.5
Airplane_Não classificados_268.mp4,53991.0,1,4.0,airplane,0.2685546875,579.5,579.5,75.0,21.5
Airplane_Não classificados_268.mp4,53993.0,1,4.0,airplane,0.27392578125,578.5,579.5,76.0,21.5
Airplane_Não classificados_268.mp4,53994.0,1,4.0,airplane,0.263916015625,579.0,579.0,75.5,22.0
Airplane_Não classificados_268.mp4,53995.0,1,4.0,airplane,0.280517578125,578.5,579.0,76.0,22.0
Airplane_Não classificados_268.mp4,53996.0,1,4.0,airplane,0.263916015625,579.5,579.0,75.0,22.0
Airplane_Não classificados_268.mp4,53997.0,1,4.0,airplane,0.2763671875,579.5,579.0,75.0,22.0
Airplane_Não classificados_268.mp4,53998.0,1,4.0,airplane,0.307861328125,578.5,579.0,76.5,21.0
Airplane_Não classificados_268.mp4,53999.0,1,4.0,airplane,0.26025390625,578.5,579.0,76.0,21.0
