Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_275.mp4,16801.0,1,4.0,airplane,0.45703125,1278.0,482.25,85.0,33.75
Airplane_Não classificados_275.mp4,16802.0,1,4.0,airplane,0.362060546875,1278.0,482.75,85.0,33.75
Airplane_Não classificados_275.mp4,16804.0,1,4.0,airplane,0.25634765625,1278.0,482.75,85.0,34.75
Airplane_Não classificados_275.mp4,16805.0,1,4.0,airplane,0.388671875,1278.0,482.5,85.0,35.5
Airplane_Não classificados_275.mp4,16806.0,1,4.0,airplane,0.315673828125,1278.0,482.25,85.0,35.25
Airplane_Não classificados_275.mp4,16807.0,1,4.0,airplane,0.297119140625,1278.0,482.5,85.0,35.0
Airplane_Não classificados_275.mp4,16808.0,1,4.0,airplane,0.281494140625,1278.0,482.5,85.0,36.0
Airplane_Não classificados_275.mp4,16809.0,1,4.0,airplane,0.28369140625,1278.0,482.5,85.0,35.5
Airplane_Não classificados_275.mp4,16810.0,1,4.0,airplane,0.2861328125,1278.0,482.25,85.0,36.25
Airplane_Não classificados_275.mp4,16811.0,1,4.0,airplane,0.259033203125,1279.0,492.5,84.0,24.0
Airplane_Não classificados_275.mp4,16813.0,1,4.0,airplane,0.2802734375,1279.0,489.5,84.0,29.0
Airplane_Não classificados_275.mp4,16814.0,1,4.0,airplane,0.396484375,1279.0,483.5,84.0,34.5
Airplane_Não classificados_275.mp4,16815.0,1,4.0,airplane,0.442626953125,1279.0,483.0,84.0,35.0
Airplane_Não classificados_275.mp4,16816.0,1,4.0,airplane,0.3662109375,1279.0,483.25,84.0,32.75
Airplane_Não classificados_275.mp4,16817.0,1,4.0,airplane,0.361572265625,1279.0,483.25,84.0,33.25
Airplane_Não classificados_275.mp4,16818.0,1,4.0,airplane,0.355712890625,1279.0,483.0,85.0,33.0
Airplane_Não classificados_275.mp4,16819.0,1,4.0,airplane,0.35498046875,1279.0,483.0,85.0,33.0
Airplane_Não classificados_275.mp4,16820.0,1,4.0,airplane,0.423828125,1279.0,482.5,84.0,33.5
Airplane_Não classificados_275.mp4,16823.0,1,4.0,airplane,0.34033203125,1280.0,481.75,83.0,34.25
Airplane_Não classificados_275.mp4,16824.0,1,4.0,airplane,0.4658203125,1280.0,481.5,83.0,34.5
Airplane_Não classificados_275.mp4,16825.0,1,4.0,airplane,0.529296875,1280.0,480.25,83.0,35.75
Airplane_Não classificados_275.mp4,16826.0,1,4.0,airplane,0.445068359375,1281.0,480.0,82.0,36.5
Airplane_Não classificados_275.mp4,16827.0,1,4.0,airplane,0.447021484375,1281.0,480.0,82.0,36.5
Airplane_Não classificados_275.mp4,16828.0,1,4.0,airplane,0.448974609375,1281.0,480.0,82.0,36.5
Airplane_Não classificados_275.mp4,16829.0,1,4.0,airplane,0.380859375,1281.0,477.75,82.0,38.75
Airplane_Não classificados_275.mp4,16830.0,1,4.0,airplane,0.416748046875,1281.0,480.25,82.0,36.25
Airplane_Não classificados_275.mp4,16831.0,1,4.0,airplane,0.41162109375,1281.0,480.25,82.0,36.25
Airplane_Não classificados_275.mp4,16833.0,1,4.0,airplane,0.262939453125,1283.0,480.0,80.0,37.0
Airplane_Não classificados_275.mp4,16839.0,1,4.0,airplane,0.26220703125,1284.0,480.0,80.0,37.5
Airplane_Não classificados_275.mp4,16840.0,1,4.0,airplane,0.265380859375,1284.0,479.75,80.0,37.75
Airplane_Não classificados_275.mp4,16841.0,1,4.0,airplane,0.2646484375,1284.0,481.5,79.0,36.0
Airplane_Não classificados_275.mp4,16843.0,1,4.0,airplane,0.337646484375,1284.0,481.25,79.0,36.25
Airplane_Não classificados_275.mp4,16844.0,1,4.0,airplane,0.3388671875,1284.0,481.25,79.0,35.75
Airplane_Não classificados_275.mp4,16845.0,1,4.0,airplane,0.298583984375,1284.0,480.5,79.0,36.5
Airplane_Não classificados_275.mp4,16846.0,1,4.0,airplane,0.31201171875,1284.0,480.25,79.0,36.75
Airplane_Não classificados_275.mp4,16847.0,1,4.0,airplane,0.289794921875,1284.0,481.75,79.0,35.75
Airplane_Não classificados_275.mp4,16848.0,1,4.0,airplane,0.283447265625,1284.0,481.75,79.0,35.75
Airplane_Não classificados_275.mp4,16849.0,1,4.0,airplane,0.259521484375,1285.0,482.25,78.0,35.25
Airplane_Não classificados_275.mp4,16855.0,1,4.0,airplane,0.2568359375,1287.0,482.25,77.0,34.75
Airplane_Não classificados_275.mp4,16856.0,1,4.0,airplane,0.258056640625,1287.0,482.5,77.0,34.5
Airplane_Não classificados_275.mp4,16904.0,1,4.0,airplane,0.304931640625,1295.0,482.0,67.0,34.5
Airplane_Não classificados_275.mp4,16905.0,1,4.0,airplane,0.3154296875,1295.0,482.0,67.0,34.5
Airplane_Não classificados_275.mp4,16917.0,1,4.0,airplane,0.283447265625,1300.0,482.0,63.0,35.0
Airplane_Não classificados_275.mp4,16918.0,1,4.0,airplane,0.267333984375,1300.0,481.75,63.0,35.25
Airplane_Não classificados_275.mp4,16919.0,1,4.0,airplane,0.299072265625,1300.0,482.0,63.0,34.5
Airplane_Não classificados_275.mp4,16920.0,1,4.0,airplane,0.25830078125,1300.0,480.5,63.0,36.5
Airplane_Não classificados_275.mp4,17007.0,1,4.0,airplane,0.253173828125,1314.0,500.75,50.0,16.25
Airplane_Não classificados_275.mp4,17010.0,1,4.0,airplane,0.260498046875,1314.0,502.5,49.0,14.5
Airplane_Não classificados_275.mp4,17018.0,1,4.0,airplane,0.259033203125,1315.0,504.0,49.0,13.5
Airplane_Não classificados_275.mp4,17019.0,1,4.0,airplane,0.2646484375,1315.0,503.75,49.0,13.75
Airplane_Não classificados_275.mp4,17020.0,1,4.0,airplane,0.296142578125,1315.0,504.0,49.0,13.5
Airplane_Não classificados_275.mp4,17021.0,1,4.0,airplane,0.277587890625,1315.0,503.5,49.0,14.0
Airplane_Não classificados_275.mp4,17022.0,1,4.0,airplane,0.302490234375,1315.0,503.75,49.0,13.75
Airplane_Não classificados_275.mp4,17023.0,1,4.0,airplane,0.283447265625,1315.0,503.5,49.0,14.0
Airplane_Não classificados_275.mp4,17024.0,1,4.0,airplane,0.2646484375,1315.0,503.25,49.0,14.25
Airplane_Não classificados_275.mp4,17036.0,1,4.0,airplane,0.253173828125,1316.0,503.0,48.0,14.0
Airplane_Não classificados_275.mp4,17037.0,1,4.0,airplane,0.2548828125,1316.0,503.0,48.0,14.0
Airplane_Não classificados_275.mp4,17038.0,1,4.0,airplane,0.263671875,1316.0,503.25,48.0,13.25
Airplane_Não classificados_275.mp4,17039.0,1,4.0,airplane,0.269287109375,1316.0,503.25,48.0,13.75
Airplane_Não classificados_275.mp4,17040.0,1,4.0,airplane,0.291015625,1316.0,503.25,48.0,13.25
Airplane_Não classificados_275.mp4,17041.0,1,4.0,airplane,0.256103515625,1317.0,503.25,47.0,13.25
Airplane_Não classificados_275.mp4,17087.0,1,4.0,airplane,0.2763671875,255.25,513.0,40.25,12.0
Airplane_Não classificados_275.mp4,17088.0,1,4.0,airplane,0.27783203125,255.25,513.0,40.25,12.0
Airplane_Não classificados_275.mp4,17089.0,1,4.0,airplane,0.278564453125,255.25,513.0,40.25,12.0
Airplane_Não classificados_275.mp4,17090.0,1,4.0,airplane,0.282958984375,255.5,513.0,39.75,12.0
Airplane_Não classificados_275.mp4,17091.0,1,4.0,airplane,0.27197265625,255.5,513.0,39.75,12.5
Airplane_Não classificados_275.mp4,17092.0,1,4.0,airplane,0.282958984375,255.375,513.0,39.625,12.5
Airplane_Não classificados_275.mp4,17093.0,1,4.0,airplane,0.290283203125,255.375,513.0,39.625,12.5
Airplane_Não classificados_275.mp4,17094.0,1,4.0,airplane,0.294189453125,255.375,513.0,39.625,12.5
Airplane_Não classificados_275.mp4,17095.0,1,4.0,airplane,0.2705078125,255.375,513.0,39.375,12.5
Airplane_Não classificados_275.mp4,17096.0,1,4.0,airplane,0.310302734375,255.375,513.0,39.625,12.5
Airplane_Não classificados_275.mp4,17097.0,1,4.0,airplane,0.307861328125,255.375,513.0,39.625,12.5
Airplane_Não classificados_275.mp4,17098.0,1,4.0,airplane,0.30322265625,255.375,513.0,39.625,12.5
Airplane_Não classificados_275.mp4,17099.0,1,4.0,airplane,0.302001953125,255.375,513.0,39.625,12.5
Airplane_Não classificados_275.mp4,17100.0,1,4.0,airplane,0.3115234375,255.375,513.0,39.625,12.5
