Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_255.mp4,34572.0,1,4.0,airplane,0.39794921875,567.0,578.5,78.5,24.0
Airplane_Não classificados_255.mp4,34573.0,1,4.0,airplane,0.455078125,567.0,578.5,79.0,24.0
Airplane_Não classificados_255.mp4,34574.0,1,4.0,airplane,0.47216796875,567.0,578.5,79.0,24.0
Airplane_Não classificados_255.mp4,34575.0,1,4.0,airplane,0.400390625,567.0,578.5,77.5,24.0
Airplane_Não classificados_255.mp4,34576.0,1,4.0,airplane,0.392822265625,567.0,578.5,77.5,24.0
Airplane_Não classificados_255.mp4,34577.0,1,4.0,airplane,0.3994140625,567.0,578.5,77.5,24.0
Airplane_Não classificados_255.mp4,34578.0,1,4.0,airplane,0.333740234375,567.0,578.5,77.5,23.5
Airplane_Não classificados_255.mp4,34579.0,1,4.0,airplane,0.343017578125,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34580.0,1,4.0,airplane,0.353515625,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34581.0,1,4.0,airplane,0.355224609375,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34582.0,1,4.0,airplane,0.406982421875,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34583.0,1,4.0,airplane,0.35498046875,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34584.0,1,4.0,airplane,0.355224609375,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34585.0,1,4.0,airplane,0.361572265625,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34586.0,1,4.0,airplane,0.37109375,567.0,578.5,77.5,23.5
Airplane_Não classificados_255.mp4,34587.0,1,4.0,airplane,0.39892578125,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34588.0,1,4.0,airplane,0.368896484375,567.0,578.5,77.5,23.5
Airplane_Não classificados_255.mp4,34589.0,1,4.0,airplane,0.8583984375,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34590.0,1,4.0,airplane,0.85791015625,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34591.0,1,4.0,airplane,0.857421875,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34592.0,1,4.0,airplane,0.85546875,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34593.0,1,4.0,airplane,0.85205078125,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34594.0,1,4.0,airplane,0.85205078125,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34595.0,1,4.0,airplane,0.85302734375,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34596.0,1,4.0,airplane,0.85302734375,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34597.0,1,4.0,airplane,0.85302734375,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34598.0,1,4.0,airplane,0.85205078125,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34599.0,1,4.0,airplane,0.8525390625,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34600.0,1,4.0,airplane,0.8505859375,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34601.0,1,4.0,airplane,0.8515625,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34602.0,1,4.0,airplane,0.85107421875,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34603.0,1,4.0,airplane,0.849609375,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34604.0,1,4.0,airplane,0.85107421875,567.0,577.5,76.5,24.5
Airplane_Não classificados_255.mp4,34605.0,1,4.0,airplane,0.8447265625,566.5,577.5,77.0,24.5
Airplane_Não classificados_255.mp4,34606.0,1,4.0,airplane,0.8408203125,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34607.0,1,4.0,airplane,0.83984375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34608.0,1,4.0,airplane,0.84326171875,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34609.0,1,4.0,airplane,0.84326171875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34610.0,1,4.0,airplane,0.84326171875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34611.0,1,4.0,airplane,0.84326171875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34612.0,1,4.0,airplane,0.8427734375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34613.0,1,4.0,airplane,0.8427734375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34614.0,1,4.0,airplane,0.84228515625,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34615.0,1,4.0,airplane,0.84228515625,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34616.0,1,4.0,airplane,0.8427734375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34617.0,1,4.0,airplane,0.84326171875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34618.0,1,4.0,airplane,0.84423828125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34619.0,1,4.0,airplane,0.74462890625,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34620.0,1,4.0,airplane,0.7333984375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34621.0,1,4.0,airplane,0.732421875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34622.0,1,4.0,airplane,0.73486328125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34623.0,1,4.0,airplane,0.7255859375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34624.0,1,4.0,airplane,0.728515625,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34625.0,1,4.0,airplane,0.73046875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34626.0,1,4.0,airplane,0.7255859375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34627.0,1,4.0,airplane,0.7470703125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34628.0,1,4.0,airplane,0.75146484375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34629.0,1,4.0,airplane,0.75146484375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34630.0,1,4.0,airplane,0.74462890625,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34631.0,1,4.0,airplane,0.74755859375,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34632.0,1,4.0,airplane,0.7470703125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34633.0,1,4.0,airplane,0.7470703125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34634.0,1,4.0,airplane,0.75341796875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34635.0,1,4.0,airplane,0.7490234375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34636.0,1,4.0,airplane,0.7265625,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34637.0,1,4.0,airplane,0.73095703125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34638.0,1,4.0,airplane,0.73779296875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34639.0,1,4.0,airplane,0.73876953125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34640.0,1,4.0,airplane,0.73779296875,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34641.0,1,4.0,airplane,0.7373046875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34642.0,1,4.0,airplane,0.74755859375,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34643.0,1,4.0,airplane,0.751953125,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34644.0,1,4.0,airplane,0.7529296875,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34645.0,1,4.0,airplane,0.7529296875,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34646.0,1,4.0,airplane,0.7529296875,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34647.0,1,4.0,airplane,0.751953125,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34648.0,1,4.0,airplane,0.75146484375,566.5,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34649.0,1,4.0,airplane,0.7900390625,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34650.0,1,4.0,airplane,0.787109375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34651.0,1,4.0,airplane,0.78662109375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34652.0,1,4.0,airplane,0.78662109375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34653.0,1,4.0,airplane,0.7744140625,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34654.0,1,4.0,airplane,0.76904296875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34655.0,1,4.0,airplane,0.7685546875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34656.0,1,4.0,airplane,0.7705078125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34657.0,1,4.0,airplane,0.7724609375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34658.0,1,4.0,airplane,0.76416015625,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34659.0,1,4.0,airplane,0.76953125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34660.0,1,4.0,airplane,0.767578125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34661.0,1,4.0,airplane,0.76611328125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34662.0,1,4.0,airplane,0.7646484375,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34663.0,1,4.0,airplane,0.763671875,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34664.0,1,4.0,airplane,0.7548828125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34665.0,1,4.0,airplane,0.7578125,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34666.0,1,4.0,airplane,0.75830078125,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34667.0,1,4.0,airplane,0.76123046875,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34668.0,1,4.0,airplane,0.7578125,567.0,578.0,76.5,24.0
Airplane_Não classificados_255.mp4,34669.0,1,4.0,airplane,0.7568359375,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34670.0,1,4.0,airplane,0.75634765625,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34671.0,1,4.0,airplane,0.7568359375,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34672.0,1,4.0,airplane,0.7548828125,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34673.0,1,4.0,airplane,0.7490234375,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34674.0,1,4.0,airplane,0.7470703125,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34675.0,1,4.0,airplane,0.7470703125,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34676.0,1,4.0,airplane,0.74560546875,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34677.0,1,4.0,airplane,0.751953125,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34678.0,1,4.0,airplane,0.74853515625,567.0,578.0,77.0,24.0
Airplane_Não classificados_255.mp4,34679.0,1,4.0,airplane,0.7421875,567.0,578.0,77.0,23.5
Airplane_Não classificados_255.mp4,34680.0,1,4.0,airplane,0.75,566.5,578.0,77.5,23.5
Airplane_Não classificados_255.mp4,34681.0,1,4.0,airplane,0.75,567.0,578.0,77.0,23.5
Airplane_Não classificados_255.mp4,34682.0,1,4.0,airplane,0.75048828125,566.5,578.0,77.5,23.5
Airplane_Não classificados_255.mp4,34683.0,1,4.0,airplane,0.74609375,566.5,578.0,77.5,23.5
Airplane_Não classificados_255.mp4,34684.0,1,4.0,airplane,0.74462890625,567.0,578.0,77.0,23.5
Airplane_Não classificados_255.mp4,34685.0,1,4.0,airplane,0.75341796875,566.5,578.0,77.5,23.5
Airplane_Não classificados_255.mp4,34686.0,1,4.0,airplane,0.75,566.5,578.0,77.5,23.5
Airplane_Não classificados_255.mp4,34687.0,1,4.0,airplane,0.755859375,566.5,578.0,77.5,23.5
Airplane_Não classificados_255.mp4,34688.0,1,4.0,airplane,0.74609375,566.5,578.0,77.5,23.5
Airplane_Não classificados_255.mp4,34689.0,1,4.0,airplane,0.74609375,566.5,578.0,77.5,23.5
Airplane_Não classificados_255.mp4,34690.0,1,4.0,airplane,0.755859375,566.5,578.0,77.0,23.5
Airplane_Não classificados_255.mp4,34691.0,1,4.0,airplane,0.755859375,566.5,578.0,77.0,23.5
Airplane_Não classificados_255.mp4,34692.0,1,4.0,airplane,0.7548828125,566.5,578.0,77.0,23.5
Airplane_Não classificados_255.mp4,34693.0,1,4.0,airplane,0.74560546875,566.5,578.0,77.5,23.5
Airplane_Não classificados_255.mp4,34694.0,1,4.0,airplane,0.74169921875,566.5,578.0,77.5,24.0
Airplane_Não classificados_255.mp4,34695.0,1,4.0,airplane,0.73486328125,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34696.0,1,4.0,airplane,0.7421875,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34697.0,1,4.0,airplane,0.74755859375,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34698.0,1,4.0,airplane,0.75048828125,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34699.0,1,4.0,airplane,0.75048828125,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34700.0,1,4.0,airplane,0.7568359375,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34701.0,1,4.0,airplane,0.75439453125,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34702.0,1,4.0,airplane,0.755859375,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34703.0,1,4.0,airplane,0.75146484375,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34704.0,1,4.0,airplane,0.75341796875,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34705.0,1,4.0,airplane,0.75830078125,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34706.0,1,4.0,airplane,0.75830078125,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34707.0,1,4.0,airplane,0.759765625,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34708.0,1,4.0,airplane,0.75927734375,567.0,578.0,76.5,23.5
Airplane_Não classificados_255.mp4,34709.0,1,4.0,airplane,0.71142578125,566.5,578.5,77.5,23.5
Airplane_Não classificados_255.mp4,34710.0,1,4.0,airplane,0.7138671875,566.5,578.5,77.5,23.5
Airplane_Não classificados_255.mp4,34711.0,1,4.0,airplane,0.7138671875,566.5,578.5,77.5,23.5
Airplane_Não classificados_255.mp4,34712.0,1,4.0,airplane,0.71484375,566.5,578.5,78.0,23.5
Airplane_Não classificados_255.mp4,34713.0,1,4.0,airplane,0.7080078125,566.5,578.5,78.0,23.5
Airplane_Não classificados_255.mp4,34714.0,1,4.0,airplane,0.70751953125,566.5,578.5,78.0,23.5
Airplane_Não classificados_255.mp4,34715.0,1,4.0,airplane,0.7080078125,566.5,578.5,78.0,23.5
Airplane_Não classificados_255.mp4,34716.0,1,4.0,airplane,0.71044921875,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34717.0,1,4.0,airplane,0.71142578125,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34718.0,1,4.0,airplane,0.71240234375,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34719.0,1,4.0,airplane,0.71142578125,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34720.0,1,4.0,airplane,0.71044921875,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34721.0,1,4.0,airplane,0.70263671875,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34722.0,1,4.0,airplane,0.703125,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34723.0,1,4.0,airplane,0.70654296875,566.5,578.5,77.5,23.5
Airplane_Não classificados_255.mp4,34724.0,1,4.0,airplane,0.7080078125,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34725.0,1,4.0,airplane,0.70166015625,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34726.0,1,4.0,airplane,0.70263671875,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34727.0,1,4.0,airplane,0.708984375,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34728.0,1,4.0,airplane,0.6982421875,566.5,578.5,77.5,23.0
Airplane_Não classificados_255.mp4,34729.0,1,4.0,airplane,0.6982421875,567.0,578.5,77.0,23.0
Airplane_Não classificados_255.mp4,34730.0,1,4.0,airplane,0.70068359375,567.0,578.5,77.0,23.0
Airplane_Não classificados_255.mp4,34731.0,1,4.0,airplane,0.69921875,567.0,578.5,77.0,23.0
Airplane_Não classificados_255.mp4,34732.0,1,4.0,airplane,0.69091796875,567.0,578.5,77.0,23.0
Airplane_Não classificados_255.mp4,34733.0,1,4.0,airplane,0.7001953125,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34734.0,1,4.0,airplane,0.70068359375,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34735.0,1,4.0,airplane,0.69677734375,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34736.0,1,4.0,airplane,0.70068359375,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34737.0,1,4.0,airplane,0.70166015625,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34738.0,1,4.0,airplane,0.6982421875,567.0,578.5,77.0,23.5
Airplane_Não classificados_255.mp4,34739.0,1,4.0,airplane,0.689453125,567.5,578.0,79.5,28.0
Airplane_Não classificados_255.mp4,34740.0,1,4.0,airplane,0.7001953125,567.5,578.0,79.5,27.5
Airplane_Não classificados_255.mp4,34741.0,1,4.0,airplane,0.70556640625,567.5,578.0,80.0,28.0
Airplane_Não classificados_255.mp4,34742.0,1,4.0,airplane,0.7080078125,567.5,578.0,79.5,28.0
Airplane_Não classificados_255.mp4,34743.0,1,4.0,airplane,0.72021484375,567.5,577.5,80.0,30.0
Airplane_Não classificados_255.mp4,34744.0,1,4.0,airplane,0.72265625,567.5,577.5,80.0,28.5
Airplane_Não classificados_255.mp4,34745.0,1,4.0,airplane,0.72265625,567.5,577.5,80.0,28.5
Airplane_Não classificados_255.mp4,34746.0,1,4.0,airplane,0.7177734375,567.5,578.0,79.5,28.0
Airplane_Não classificados_255.mp4,34747.0,1,4.0,airplane,0.7177734375,567.5,578.0,79.0,28.0
Airplane_Não classificados_255.mp4,34748.0,1,4.0,airplane,0.716796875,567.5,577.5,79.5,29.5
Airplane_Não classificados_255.mp4,34749.0,1,4.0,airplane,0.71923828125,567.5,577.5,80.0,30.0
Airplane_Não classificados_255.mp4,34750.0,1,4.0,airplane,0.7216796875,567.5,577.5,80.0,28.5
Airplane_Não classificados_255.mp4,34751.0,1,4.0,airplane,0.71630859375,567.5,577.5,80.0,28.5
Airplane_Não classificados_255.mp4,34752.0,1,4.0,airplane,0.71875,567.5,578.0,79.5,28.0
Airplane_Não classificados_255.mp4,34753.0,1,4.0,airplane,0.712890625,567.5,578.0,80.0,28.0
