Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_249.mp4,30601.0,1,4.0,airplane,0.72802734375,27.53125,625.0,115.21875,40.5
Airplane_Não classificados_249.mp4,30602.0,1,4.0,airplane,0.716796875,28.53125,623.0,114.34375,43.0
Airplane_Não classificados_249.mp4,30603.0,1,4.0,airplane,0.79296875,32.75,626.5,108.5,39.5
Airplane_Não classificados_249.mp4,30604.0,1,4.0,airplane,0.8369140625,32.96875,627.0,109.78125,39.0
Airplane_Não classificados_249.mp4,30605.0,1,4.0,airplane,0.82666015625,34.375,626.5,108.375,39.5
Airplane_Não classificados_249.mp4,30606.0,1,4.0,airplane,0.8603515625,32.875,626.5,110.25,39.5
Airplane_Não classificados_249.mp4,30607.0,1,4.0,airplane,0.8603515625,32.4375,627.0,111.0625,39.0
Airplane_Não classificados_249.mp4,30608.0,1,4.0,airplane,0.84716796875,31.3125,626.0,112.1875,40.0
Airplane_Não classificados_249.mp4,30609.0,1,4.0,airplane,0.8359375,32.03125,626.0,111.34375,40.0
Airplane_Não classificados_249.mp4,30610.0,1,4.0,airplane,0.8125,32.59375,626.0,110.78125,40.0
Airplane_Não classificados_249.mp4,30611.0,1,4.0,airplane,0.7578125,34.65625,625.0,108.59375,41.0
Airplane_Não classificados_249.mp4,30612.0,1,4.0,airplane,0.73193359375,35.1875,625.5,108.0625,40.5
Airplane_Não classificados_249.mp4,30613.0,1,4.0,airplane,0.7265625,34.0,625.0,108.75,41.0
Airplane_Não classificados_249.mp4,30614.0,1,4.0,airplane,0.56640625,38.3125,626.5,106.8125,39.0
Airplane_Não classificados_249.mp4,30615.0,1,4.0,airplane,0.53857421875,38.84375,626.5,106.28125,39.0
Airplane_Não classificados_249.mp4,30616.0,1,4.0,airplane,0.533203125,36.15625,626.5,109.09375,39.0
Airplane_Não classificados_249.mp4,30617.0,1,4.0,airplane,0.5595703125,36.0,626.5,109.5,39.0
Airplane_Não classificados_249.mp4,30618.0,1,4.0,airplane,0.48681640625,35.9375,627.5,108.8125,38.0
Airplane_Não classificados_249.mp4,30619.0,1,4.0,airplane,0.47021484375,33.59375,625.5,111.90625,39.5
Airplane_Não classificados_249.mp4,30620.0,1,4.0,airplane,0.55810546875,33.375,626.0,112.375,39.5
Airplane_Não classificados_249.mp4,30621.0,1,4.0,airplane,0.52978515625,33.75,626.5,112.375,39.0
Airplane_Não classificados_249.mp4,30622.0,1,4.0,airplane,0.486328125,33.75,626.5,111.875,38.5
Airplane_Não classificados_249.mp4,30623.0,1,4.0,airplane,0.5791015625,39.5625,625.5,106.4375,40.0
Airplane_Não classificados_249.mp4,30624.0,1,4.0,airplane,0.58154296875,39.375,627.0,106.5,38.5
Airplane_Não classificados_249.mp4,30625.0,1,4.0,airplane,0.5146484375,39.5625,627.5,106.1875,37.5
Airplane_Não classificados_249.mp4,30626.0,1,4.0,airplane,0.423095703125,35.9375,625.0,110.0625,40.5
Airplane_Não classificados_249.mp4,30627.0,1,4.0,airplane,0.418701171875,34.75,625.0,111.25,40.5
Airplane_Não classificados_249.mp4,30628.0,1,4.0,airplane,0.418701171875,36.625,626.5,109.875,38.5
Airplane_Não classificados_249.mp4,30629.0,1,4.0,airplane,0.391845703125,37.625,625.5,108.375,39.0
Airplane_Não classificados_249.mp4,30630.0,1,4.0,airplane,0.420166015625,40.84375,625.5,105.15625,38.5
Airplane_Não classificados_249.mp4,30631.0,1,4.0,airplane,0.3642578125,38.8125,626.0,107.0625,39.0
Airplane_Não classificados_249.mp4,30632.0,1,4.0,airplane,0.285400390625,39.75,625.5,106.125,39.5
Airplane_Não classificados_249.mp4,30633.0,1,4.0,airplane,0.53125,41.40625,627.0,105.21875,38.0
Airplane_Não classificados_249.mp4,30634.0,1,4.0,airplane,0.47216796875,40.84375,626.5,106.28125,38.5
Airplane_Não classificados_249.mp4,30635.0,1,4.0,airplane,0.6171875,41.6875,626.5,105.9375,38.5
Airplane_Não classificados_249.mp4,30636.0,1,4.0,airplane,0.6376953125,40.03125,626.5,108.09375,38.5
Airplane_Não classificados_249.mp4,30637.0,1,4.0,airplane,0.6982421875,37.3125,625.5,110.6875,39.5
Airplane_Não classificados_249.mp4,30638.0,1,4.0,airplane,0.43359375,43.0625,628.5,104.9375,36.5
Airplane_Não classificados_249.mp4,30639.0,1,4.0,airplane,0.47265625,44.25,628.5,103.75,36.5
Airplane_Não classificados_249.mp4,30640.0,1,4.0,airplane,0.47216796875,43.9375,627.5,104.0625,37.0
Airplane_Não classificados_249.mp4,30641.0,1,4.0,airplane,0.42919921875,43.90625,627.0,104.09375,37.5
Airplane_Não classificados_249.mp4,30642.0,1,4.0,airplane,0.4951171875,42.75,627.0,105.25,37.5
Airplane_Não classificados_249.mp4,30643.0,1,4.0,airplane,0.347412109375,44.75,627.0,104.25,37.5
Airplane_Não classificados_249.mp4,30644.0,1,4.0,airplane,0.310302734375,44.65625,627.0,105.59375,37.5
Airplane_Não classificados_249.mp4,30645.0,1,4.0,airplane,0.302490234375,44.5,627.0,105.875,37.5
Airplane_Não classificados_249.mp4,30646.0,1,4.0,airplane,0.30126953125,44.40625,626.5,105.84375,38.5
Airplane_Não classificados_249.mp4,30647.0,1,4.0,airplane,0.383544921875,45.1875,626.5,105.3125,38.5
Airplane_Não classificados_249.mp4,30649.0,1,4.0,airplane,0.259765625,39.3125,627.0,112.0625,38.0
Airplane_Não classificados_249.mp4,30650.0,1,4.0,airplane,0.36376953125,39.3125,626.5,112.4375,39.0
Airplane_Não classificados_249.mp4,30651.0,1,4.0,airplane,0.365234375,38.5625,626.0,113.3125,39.5
Airplane_Não classificados_249.mp4,30652.0,1,4.0,airplane,0.365234375,40.75,626.0,110.875,39.5
Airplane_Não classificados_249.mp4,30653.0,1,4.0,airplane,0.406005859375,40.25,626.5,111.0,39.0
Airplane_Não classificados_249.mp4,30654.0,1,4.0,airplane,0.40869140625,47.15625,627.0,104.71875,38.5
Airplane_Não classificados_249.mp4,30655.0,1,4.0,airplane,0.271240234375,43.78125,627.0,108.09375,38.5
Airplane_Não classificados_249.mp4,30661.0,1,4.0,airplane,0.309326171875,42.40625,628.0,111.09375,37.5
Airplane_Não classificados_249.mp4,30662.0,1,4.0,airplane,0.30029296875,42.375,628.0,111.125,37.5
Airplane_Não classificados_249.mp4,30663.0,2,4.0,airplane,0.274658203125,42.9375,629.0,110.0625,36.5
Airplane_Não classificados_249.mp4,30664.0,2,4.0,airplane,0.273681640625,43.0,628.5,110.125,37.5
Airplane_Não classificados_249.mp4,30665.0,1,4.0,airplane,0.50927734375,43.15625,628.5,110.21875,37.0
Airplane_Não classificados_249.mp4,30666.0,1,4.0,airplane,0.38623046875,43.4375,628.0,109.8125,37.5
Airplane_Não classificados_249.mp4,30667.0,1,4.0,airplane,0.3603515625,44.625,628.0,108.875,37.5
Airplane_Não classificados_249.mp4,30668.0,1,4.0,airplane,0.346435546875,44.8125,628.0,108.5625,38.0
Airplane_Não classificados_249.mp4,30669.0,1,4.0,airplane,0.304443359375,45.0625,628.0,108.1875,38.0
Airplane_Não classificados_249.mp4,30671.0,1,4.0,airplane,0.3486328125,45.1875,627.0,108.4375,39.0
Airplane_Não classificados_249.mp4,30672.0,1,4.0,airplane,0.4111328125,44.5,627.5,109.0,38.5
