Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_33.mp4,26711.0,1,4.0,airplane,0.29150390625,136.125,511.0,52.375,16.0
Airplane_Não classificados_33.mp4,26712.0,1,4.0,airplane,0.25341796875,136.125,511.0,52.375,16.0
Airplane_Não classificados_33.mp4,26713.0,1,4.0,airplane,0.282470703125,136.125,511.0,52.125,16.0
Airplane_Não classificados_33.mp4,26714.0,1,4.0,airplane,0.251708984375,136.125,511.0,52.375,16.0
Airplane_Não classificados_33.mp4,26715.0,1,4.0,airplane,0.260498046875,136.25,511.0,52.25,16.0
Airplane_Não classificados_33.mp4,26716.0,1,4.0,airplane,0.30029296875,136.25,511.0,52.375,16.0
Airplane_Não classificados_33.mp4,26717.0,1,4.0,airplane,0.302001953125,136.25,511.0,52.375,16.0
Airplane_Não classificados_33.mp4,26718.0,1,4.0,airplane,0.32470703125,136.25,511.0,52.25,16.0
Airplane_Não classificados_33.mp4,26719.0,1,4.0,airplane,0.326416015625,136.125,511.0,52.25,16.0
Airplane_Não classificados_33.mp4,26720.0,1,4.0,airplane,0.3408203125,136.125,511.0,52.25,16.0
Airplane_Não classificados_33.mp4,26721.0,1,4.0,airplane,0.310791015625,136.25,511.0,52.125,16.0
Airplane_Não classificados_33.mp4,26722.0,1,4.0,airplane,0.31201171875,136.25,511.0,52.25,16.0
Airplane_Não classificados_33.mp4,26723.0,1,4.0,airplane,0.342041015625,136.125,511.0,52.25,16.0
Airplane_Não classificados_33.mp4,26724.0,1,4.0,airplane,0.31201171875,136.25,511.0,52.125,16.0
Airplane_Não classificados_33.mp4,26725.0,1,4.0,airplane,0.352294921875,136.25,511.0,52.0,16.0
Airplane_Não classificados_33.mp4,26726.0,1,4.0,airplane,0.3896484375,136.375,511.0,51.875,16.0
Airplane_Não classificados_33.mp4,26727.0,1,4.0,airplane,0.417724609375,136.375,511.0,51.75,16.0
Airplane_Não classificados_33.mp4,26728.0,1,4.0,airplane,0.406005859375,136.375,511.0,51.75,16.0
Airplane_Não classificados_33.mp4,26729.0,1,4.0,airplane,0.417236328125,136.375,511.0,51.75,16.0
Airplane_Não classificados_33.mp4,26730.0,1,4.0,airplane,0.369384765625,136.375,511.0,51.75,16.0
Airplane_Não classificados_33.mp4,26731.0,1,4.0,airplane,0.34912109375,136.375,511.0,51.875,16.0
Airplane_Não classificados_33.mp4,26732.0,1,4.0,airplane,0.329833984375,136.375,511.0,51.625,16.0
Airplane_Não classificados_33.mp4,26733.0,1,4.0,airplane,0.329833984375,136.375,511.0,51.625,16.0
Airplane_Não classificados_33.mp4,26734.0,1,4.0,airplane,0.312744140625,136.5,511.25,51.625,15.75
Airplane_Não classificados_33.mp4,26735.0,1,4.0,airplane,0.2880859375,136.375,511.25,51.75,15.75
Airplane_Não classificados_33.mp4,26736.0,1,4.0,airplane,0.285400390625,136.375,511.25,51.75,15.75
Airplane_Não classificados_33.mp4,26737.0,1,4.0,airplane,0.276611328125,136.25,511.25,51.875,15.75
Airplane_Não classificados_33.mp4,26738.0,1,4.0,airplane,0.29248046875,136.25,511.25,51.875,15.75
Airplane_Não classificados_33.mp4,26739.0,1,4.0,airplane,0.29345703125,136.25,511.25,51.875,15.75
Airplane_Não classificados_33.mp4,26740.0,1,4.0,airplane,0.2880859375,136.375,511.25,51.75,15.75
Airplane_Não classificados_33.mp4,26741.0,1,4.0,airplane,0.2666015625,136.25,511.25,52.125,15.75
Airplane_Não classificados_33.mp4,26793.0,1,4.0,airplane,0.43505859375,137.875,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26794.0,1,4.0,airplane,0.435302734375,137.875,511.25,50.5,15.75
Airplane_Não classificados_33.mp4,26795.0,1,4.0,airplane,0.404541015625,137.875,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26796.0,1,4.0,airplane,0.405517578125,137.875,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26797.0,1,4.0,airplane,0.40966796875,137.875,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26798.0,1,4.0,airplane,0.39990234375,137.75,511.0,50.75,16.0
Airplane_Não classificados_33.mp4,26799.0,1,4.0,airplane,0.39599609375,137.75,511.0,50.75,16.0
Airplane_Não classificados_33.mp4,26800.0,1,4.0,airplane,0.391357421875,137.75,511.0,50.75,16.0
Airplane_Não classificados_33.mp4,26801.0,1,4.0,airplane,0.3994140625,137.75,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26802.0,1,4.0,airplane,0.396484375,137.75,511.0,50.75,15.5
Airplane_Não classificados_33.mp4,26803.0,1,4.0,airplane,0.394287109375,137.75,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26804.0,1,4.0,airplane,0.38916015625,137.75,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26805.0,1,4.0,airplane,0.416259765625,137.875,511.0,50.625,16.0
Airplane_Não classificados_33.mp4,26806.0,1,4.0,airplane,0.37109375,137.75,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26807.0,1,4.0,airplane,0.42919921875,137.75,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26808.0,1,4.0,airplane,0.4130859375,137.875,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26809.0,1,4.0,airplane,0.394287109375,137.875,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26810.0,1,4.0,airplane,0.41259765625,137.875,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26811.0,1,4.0,airplane,0.416259765625,137.875,511.25,50.375,15.75
Airplane_Não classificados_33.mp4,26812.0,1,4.0,airplane,0.414794921875,137.875,511.25,50.375,15.75
Airplane_Não classificados_33.mp4,26813.0,1,4.0,airplane,0.3974609375,137.875,511.25,50.375,15.75
Airplane_Não classificados_33.mp4,26814.0,1,4.0,airplane,0.40771484375,137.875,511.25,50.375,15.75
Airplane_Não classificados_33.mp4,26815.0,1,4.0,airplane,0.37060546875,137.75,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26816.0,1,4.0,airplane,0.31494140625,137.625,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26817.0,1,4.0,airplane,0.329345703125,137.625,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26818.0,1,4.0,airplane,0.3349609375,137.625,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26819.0,1,4.0,airplane,0.337158203125,137.625,511.0,50.5,16.0
Airplane_Não classificados_33.mp4,26820.0,1,4.0,airplane,0.306884765625,137.625,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26821.0,1,4.0,airplane,0.318603515625,137.5,511.0,50.625,15.5
Airplane_Não classificados_33.mp4,26822.0,1,4.0,airplane,0.32421875,137.625,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26823.0,1,4.0,airplane,0.32373046875,137.625,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26824.0,1,4.0,airplane,0.319091796875,137.625,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26825.0,1,4.0,airplane,0.318603515625,137.75,511.25,50.375,15.25
Airplane_Não classificados_33.mp4,26826.0,1,4.0,airplane,0.329833984375,137.625,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26827.0,1,4.0,airplane,0.2998046875,137.625,511.0,50.625,15.5
Airplane_Não classificados_33.mp4,26828.0,1,4.0,airplane,0.326416015625,137.625,511.0,50.625,15.5
Airplane_Não classificados_33.mp4,26829.0,1,4.0,airplane,0.332763671875,137.625,511.0,50.5,15.5
Airplane_Não classificados_33.mp4,26830.0,1,4.0,airplane,0.287841796875,137.75,511.0,50.375,15.5
Airplane_Não classificados_33.mp4,26831.0,1,4.0,airplane,0.332763671875,137.5,511.0,50.75,15.5
Airplane_Não classificados_33.mp4,26832.0,1,4.0,airplane,0.325927734375,137.5,511.0,50.75,15.5
Airplane_Não classificados_33.mp4,26833.0,1,4.0,airplane,0.316162109375,137.5,511.0,50.75,15.5
Airplane_Não classificados_33.mp4,26834.0,1,4.0,airplane,0.3203125,137.5,511.0,50.75,15.5
Airplane_Não classificados_33.mp4,26835.0,1,4.0,airplane,0.298583984375,137.5,511.0,50.75,15.5
Airplane_Não classificados_33.mp4,26836.0,1,4.0,airplane,0.31103515625,137.5,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26837.0,1,4.0,airplane,0.3154296875,137.5,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26838.0,1,4.0,airplane,0.26318359375,137.5,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26839.0,1,4.0,airplane,0.267333984375,137.5,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26840.0,1,4.0,airplane,0.260498046875,137.5,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26841.0,1,4.0,airplane,0.309326171875,137.5,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26842.0,1,4.0,airplane,0.302734375,137.5,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26843.0,1,4.0,airplane,0.325439453125,137.5,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26844.0,1,4.0,airplane,0.294677734375,137.5,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26845.0,1,4.0,airplane,0.302001953125,137.5,511.25,50.5,15.25
Airplane_Não classificados_33.mp4,26846.0,1,4.0,airplane,0.34326171875,137.5,511.25,50.625,15.75
Airplane_Não classificados_33.mp4,26847.0,1,4.0,airplane,0.3115234375,137.5,511.25,50.625,15.25
Airplane_Não classificados_33.mp4,26848.0,1,4.0,airplane,0.30908203125,137.5,511.25,50.75,15.25
Airplane_Não classificados_33.mp4,26849.0,1,4.0,airplane,0.31103515625,137.5,511.25,50.75,15.25
Airplane_Não classificados_33.mp4,26850.0,1,4.0,airplane,0.307861328125,137.5,511.25,50.75,15.25
