Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_197.mp4,10806.0,1,4.0,airplane,0.319091796875,306.5,582.0,85.25,20.5
Airplane_Não classificados_197.mp4,10807.0,1,4.0,airplane,0.2646484375,305.0,583.0,86.0,19.5
Airplane_Não classificados_197.mp4,10808.0,1,4.0,airplane,0.2978515625,305.0,582.5,85.25,20.5
Airplane_Não classificados_197.mp4,10809.0,1,4.0,airplane,0.282958984375,305.0,582.5,83.75,20.0
Airplane_Não classificados_197.mp4,10815.0,1,4.0,airplane,0.281005859375,302.0,581.0,83.5,21.0
Airplane_Não classificados_197.mp4,10816.0,1,4.0,airplane,0.406005859375,301.25,582.5,83.25,19.5
Airplane_Não classificados_197.mp4,10817.0,1,4.0,airplane,0.40771484375,301.25,582.5,83.25,19.5
Airplane_Não classificados_197.mp4,10818.0,1,4.0,airplane,0.4951171875,301.0,582.5,83.0,20.0
Airplane_Não classificados_197.mp4,10819.0,1,4.0,airplane,0.52880859375,301.0,581.0,81.5,21.0
Airplane_Não classificados_197.mp4,10821.0,1,4.0,airplane,0.3251953125,298.75,581.5,84.0,20.5
Airplane_Não classificados_197.mp4,10822.0,1,4.0,airplane,0.388671875,298.75,581.5,83.75,20.5
Airplane_Não classificados_197.mp4,10823.0,1,4.0,airplane,0.392822265625,298.75,581.5,83.75,20.5
Airplane_Não classificados_197.mp4,10824.0,1,4.0,airplane,0.38623046875,298.75,581.0,83.75,21.0
Airplane_Não classificados_197.mp4,10825.0,2,4.0,airplane,0.276611328125,296.0,581.5,85.25,21.0
Airplane_Não classificados_197.mp4,10827.0,1,4.0,airplane,0.319580078125,293.75,581.0,85.5,21.5
Airplane_Não classificados_197.mp4,10839.0,1,4.0,airplane,0.264404296875,287.5,581.0,84.5,21.0
Airplane_Não classificados_197.mp4,11057.0,1,4.0,airplane,0.345947265625,155.125,580.5,83.875,22.0
Airplane_Não classificados_197.mp4,11058.0,1,4.0,airplane,0.440185546875,154.5,580.5,83.75,22.5
Airplane_Não classificados_197.mp4,11059.0,1,4.0,airplane,0.34423828125,154.5,581.0,82.25,22.0
Airplane_Não classificados_197.mp4,11063.0,1,4.0,airplane,0.260986328125,151.25,580.0,84.375,23.0
Airplane_Não classificados_197.mp4,11064.0,1,4.0,airplane,0.30810546875,151.0,580.0,83.625,23.0
Airplane_Não classificados_197.mp4,11065.0,1,4.0,airplane,0.293701171875,149.625,580.0,84.375,23.0
Airplane_Não classificados_197.mp4,11066.0,1,4.0,airplane,0.312744140625,149.25,580.5,83.75,22.5
Airplane_Não classificados_197.mp4,11067.0,1,4.0,airplane,0.3310546875,147.75,580.5,83.875,22.5
Airplane_Não classificados_197.mp4,11068.0,1,4.0,airplane,0.337158203125,147.75,580.5,83.875,22.5
Airplane_Não classificados_197.mp4,11069.0,1,4.0,airplane,0.284912109375,146.875,580.0,84.125,23.0
Airplane_Não classificados_197.mp4,11070.0,1,4.0,airplane,0.2861328125,147.0,580.0,84.0,23.0
Airplane_Não classificados_197.mp4,11071.0,1,4.0,airplane,0.25537109375,146.625,579.5,82.5,23.5
Airplane_Não classificados_197.mp4,11072.0,1,4.0,airplane,0.326416015625,144.75,580.0,83.375,22.5
Airplane_Não classificados_197.mp4,11073.0,1,4.0,airplane,0.258056640625,144.0,580.5,84.125,22.0
Airplane_Não classificados_197.mp4,11074.0,1,4.0,airplane,0.260986328125,144.0,580.5,84.125,22.0
Airplane_Não classificados_197.mp4,11075.0,1,4.0,airplane,0.287841796875,143.75,580.5,83.875,22.0
Airplane_Não classificados_197.mp4,11076.0,1,4.0,airplane,0.360595703125,142.75,580.5,82.75,22.0
Airplane_Não classificados_197.mp4,11077.0,1,4.0,airplane,0.360595703125,142.25,580.5,83.25,22.0
Airplane_Não classificados_197.mp4,11078.0,1,4.0,airplane,0.374267578125,141.5,580.5,84.25,22.0
Airplane_Não classificados_197.mp4,11079.0,1,4.0,airplane,0.376220703125,139.375,580.5,85.375,22.0
Airplane_Não classificados_197.mp4,11080.0,1,4.0,airplane,0.369873046875,139.375,580.5,85.375,22.0
Airplane_Não classificados_197.mp4,11081.0,1,4.0,airplane,0.251708984375,138.75,580.5,84.75,22.0
Airplane_Não classificados_197.mp4,11082.0,1,4.0,airplane,0.28857421875,138.25,580.5,85.625,22.0
Airplane_Não classificados_197.mp4,11083.0,1,4.0,airplane,0.271240234375,137.875,581.0,85.125,21.5
Airplane_Não classificados_197.mp4,11090.0,1,4.0,airplane,0.36669921875,132.625,580.5,84.5,22.0
Airplane_Não classificados_197.mp4,11091.0,1,4.0,airplane,0.36669921875,132.25,581.0,84.5,22.0
Airplane_Não classificados_197.mp4,11092.0,1,4.0,airplane,0.375244140625,132.25,581.0,84.375,22.0
Airplane_Não classificados_197.mp4,11093.0,1,4.0,airplane,0.322021484375,131.5,580.5,84.125,22.5
Airplane_Não classificados_197.mp4,11094.0,1,4.0,airplane,0.400390625,130.0,581.5,85.375,21.5
Airplane_Não classificados_197.mp4,11095.0,1,4.0,airplane,0.357177734375,130.75,581.0,84.625,22.0
Airplane_Não classificados_197.mp4,11096.0,1,4.0,airplane,0.3544921875,130.0,580.5,84.875,22.0
Airplane_Não classificados_197.mp4,11099.0,1,4.0,airplane,0.25830078125,127.9375,581.0,83.8125,21.5
