Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_306.mp4,27938.0,1,4.0,airplane,0.94384765625,1001.5,548.0,132.5,44.5
Airplane_Não classificados_306.mp4,27939.0,1,4.0,airplane,0.94482421875,1000.5,547.5,133.5,45.0
Airplane_Não classificados_306.mp4,27940.0,1,4.0,airplane,0.94580078125,999.5,547.5,133.5,45.0
Airplane_Não classificados_306.mp4,27941.0,1,4.0,airplane,0.94921875,999.0,547.5,133.0,45.0
Airplane_Não classificados_306.mp4,27942.0,1,4.0,airplane,0.94873046875,999.0,547.5,133.0,45.0
Airplane_Não classificados_306.mp4,27943.0,1,4.0,airplane,0.93798828125,996.5,547.5,133.5,45.0
Airplane_Não classificados_306.mp4,27944.0,1,4.0,airplane,0.9345703125,996.0,548.0,133.0,44.0
Airplane_Não classificados_306.mp4,27945.0,1,4.0,airplane,0.9404296875,995.5,548.0,131.5,44.5
Airplane_Não classificados_306.mp4,27946.0,1,4.0,airplane,0.9404296875,995.0,548.0,131.0,44.5
Airplane_Não classificados_306.mp4,27947.0,1,4.0,airplane,0.94189453125,995.0,548.0,131.0,44.5
Airplane_Não classificados_306.mp4,27948.0,1,4.0,airplane,0.9248046875,994.0,548.0,131.0,44.5
Airplane_Não classificados_306.mp4,27949.0,1,4.0,airplane,0.93017578125,992.5,548.0,132.5,44.5
Airplane_Não classificados_306.mp4,27950.0,1,4.0,airplane,0.92919921875,992.0,548.0,132.0,44.5
Airplane_Não classificados_306.mp4,27951.0,1,4.0,airplane,0.927734375,991.5,548.0,131.5,44.5
Airplane_Não classificados_306.mp4,27952.0,1,4.0,airplane,0.92578125,991.0,548.0,132.0,44.5
Airplane_Não classificados_306.mp4,27953.0,1,4.0,airplane,0.92919921875,989.0,548.5,132.0,44.5
Airplane_Não classificados_306.mp4,27954.0,1,4.0,airplane,0.9365234375,988.5,548.0,131.5,44.5
Airplane_Não classificados_306.mp4,27955.0,1,4.0,airplane,0.93603515625,987.5,548.5,132.5,44.5
Airplane_Não classificados_306.mp4,27956.0,1,4.0,airplane,0.94140625,987.0,548.5,132.0,44.0
Airplane_Não classificados_306.mp4,27957.0,1,4.0,airplane,0.94091796875,987.0,549.0,131.0,43.5
Airplane_Não classificados_306.mp4,27958.0,1,4.0,airplane,0.94091796875,985.5,549.0,132.5,44.0
Airplane_Não classificados_306.mp4,27959.0,1,4.0,airplane,0.943359375,984.5,549.0,133.5,44.0
Airplane_Não classificados_306.mp4,27960.0,1,4.0,airplane,0.93603515625,983.5,549.0,133.5,44.0
Airplane_Não classificados_306.mp4,27961.0,1,4.0,airplane,0.9365234375,983.0,548.5,133.0,44.5
Airplane_Não classificados_306.mp4,27962.0,1,4.0,airplane,0.93896484375,982.0,549.0,133.0,44.0
Airplane_Não classificados_306.mp4,27963.0,1,4.0,airplane,0.93994140625,981.0,549.0,133.0,44.0
Airplane_Não classificados_306.mp4,27964.0,1,4.0,airplane,0.9404296875,980.5,549.0,133.5,43.5
Airplane_Não classificados_306.mp4,27965.0,1,4.0,airplane,0.94091796875,979.5,549.5,133.5,43.0
Airplane_Não classificados_306.mp4,27966.0,1,4.0,airplane,0.9404296875,979.0,549.0,134.0,44.0
Airplane_Não classificados_306.mp4,27967.0,1,4.0,airplane,0.935546875,978.5,549.5,131.5,43.0
Airplane_Não classificados_306.mp4,27968.0,1,4.0,airplane,0.93896484375,978.5,549.5,131.5,43.0
Airplane_Não classificados_306.mp4,27969.0,1,4.0,airplane,0.93359375,976.5,549.0,133.5,43.5
Airplane_Não classificados_306.mp4,27970.0,1,4.0,airplane,0.93408203125,976.0,548.5,134.0,44.0
Airplane_Não classificados_306.mp4,27971.0,1,4.0,airplane,0.931640625,976.0,548.5,133.0,44.5
Airplane_Não classificados_306.mp4,27972.0,1,4.0,airplane,0.9189453125,976.0,549.0,132.0,44.0
Airplane_Não classificados_306.mp4,27973.0,1,4.0,airplane,0.92041015625,971.5,549.0,135.5,44.0
Airplane_Não classificados_306.mp4,27974.0,1,4.0,airplane,0.9208984375,971.0,549.0,135.0,44.0
Airplane_Não classificados_306.mp4,27975.0,1,4.0,airplane,0.93017578125,971.0,549.5,133.0,43.5
Airplane_Não classificados_306.mp4,27976.0,1,4.0,airplane,0.92919921875,971.0,549.5,133.0,44.0
Airplane_Não classificados_306.mp4,27977.0,1,4.0,airplane,0.9365234375,971.5,549.5,130.5,44.0
Airplane_Não classificados_306.mp4,27978.0,1,4.0,airplane,0.93408203125,969.0,549.5,133.0,44.0
Airplane_Não classificados_306.mp4,27979.0,1,4.0,airplane,0.93994140625,969.0,550.0,132.0,43.5
Airplane_Não classificados_306.mp4,27980.0,1,4.0,airplane,0.94482421875,969.0,550.0,130.0,43.0
Airplane_Não classificados_306.mp4,27981.0,1,4.0,airplane,0.94287109375,969.0,550.0,130.0,43.5
Airplane_Não classificados_306.mp4,27982.0,1,4.0,airplane,0.939453125,963.5,549.5,135.5,44.0
Airplane_Não classificados_306.mp4,27983.0,1,4.0,airplane,0.94189453125,964.0,549.5,134.0,44.0
Airplane_Não classificados_306.mp4,27984.0,1,4.0,airplane,0.9404296875,963.5,550.0,133.5,43.5
Airplane_Não classificados_306.mp4,27985.0,1,4.0,airplane,0.9423828125,963.5,550.0,132.5,43.5
Airplane_Não classificados_306.mp4,27986.0,1,4.0,airplane,0.94189453125,963.5,550.0,130.5,43.5
Airplane_Não classificados_306.mp4,27987.0,1,4.0,airplane,0.94482421875,963.5,550.0,129.5,43.5
Airplane_Não classificados_306.mp4,27988.0,1,4.0,airplane,0.939453125,960.0,549.5,134.0,43.5
Airplane_Não classificados_306.mp4,27989.0,1,4.0,airplane,0.94091796875,959.5,549.5,133.5,43.5
Airplane_Não classificados_306.mp4,27990.0,1,4.0,airplane,0.93994140625,959.5,549.0,132.5,44.0
Airplane_Não classificados_306.mp4,27991.0,1,4.0,airplane,0.93896484375,959.5,549.0,132.5,44.0
Airplane_Não classificados_306.mp4,27992.0,1,4.0,airplane,0.93603515625,959.5,549.5,132.5,43.5
Airplane_Não classificados_306.mp4,27993.0,1,4.0,airplane,0.9326171875,956.0,549.5,134.0,43.5
Airplane_Não classificados_306.mp4,27994.0,1,4.0,airplane,0.92724609375,956.0,549.5,133.0,43.5
Airplane_Não classificados_306.mp4,27995.0,1,4.0,airplane,0.923828125,955.5,550.0,133.5,43.0
Airplane_Não classificados_306.mp4,27996.0,1,4.0,airplane,0.9287109375,955.0,550.0,132.0,43.0
Airplane_Não classificados_306.mp4,27997.0,1,4.0,airplane,0.92822265625,955.0,550.0,132.0,43.5
Airplane_Não classificados_306.mp4,27998.0,1,4.0,airplane,0.93310546875,951.5,550.0,134.5,43.5
Airplane_Não classificados_306.mp4,27999.0,1,4.0,airplane,0.93798828125,951.5,550.0,133.5,43.5
Airplane_Não classificados_306.mp4,28000.0,1,4.0,airplane,0.94140625,951.0,549.5,133.0,44.0
Airplane_Não classificados_306.mp4,28001.0,1,4.0,airplane,0.94091796875,951.0,550.0,132.0,43.5
Airplane_Não classificados_306.mp4,28002.0,1,4.0,airplane,0.9404296875,951.0,550.0,132.0,43.5
Airplane_Não classificados_306.mp4,28003.0,1,4.0,airplane,0.935546875,947.5,551.0,134.5,42.5
Airplane_Não classificados_306.mp4,28004.0,1,4.0,airplane,0.9404296875,947.5,551.0,132.5,42.5
Airplane_Não classificados_306.mp4,28005.0,1,4.0,airplane,0.94140625,947.5,550.5,131.5,42.5
Airplane_Não classificados_306.mp4,28006.0,1,4.0,airplane,0.94140625,947.0,550.0,133.0,43.5
Airplane_Não classificados_306.mp4,28007.0,1,4.0,airplane,0.9365234375,947.0,550.0,133.0,43.5
Airplane_Não classificados_306.mp4,28008.0,1,4.0,airplane,0.93359375,946.0,550.0,132.0,43.5
Airplane_Não classificados_306.mp4,28009.0,1,4.0,airplane,0.93212890625,944.5,550.0,134.5,43.5
Airplane_Não classificados_306.mp4,28010.0,1,4.0,airplane,0.92724609375,944.0,550.0,136.0,43.5
Airplane_Não classificados_306.mp4,28011.0,1,4.0,airplane,0.921875,943.5,550.0,136.5,43.5
Airplane_Não classificados_306.mp4,28012.0,1,4.0,airplane,0.923828125,943.0,550.5,131.0,43.0
Airplane_Não classificados_306.mp4,28013.0,1,4.0,airplane,0.92529296875,942.0,551.0,131.0,42.5
Airplane_Não classificados_306.mp4,28014.0,1,4.0,airplane,0.92919921875,941.0,550.5,131.0,43.0
Airplane_Não classificados_306.mp4,28015.0,1,4.0,airplane,0.93310546875,940.0,551.0,131.0,42.5
Airplane_Não classificados_306.mp4,28016.0,1,4.0,airplane,0.93505859375,939.0,550.5,131.0,43.0
Airplane_Não classificados_306.mp4,28017.0,1,4.0,airplane,0.93359375,939.0,550.5,131.0,43.0
Airplane_Não classificados_306.mp4,28018.0,1,4.0,airplane,0.9326171875,937.5,550.0,131.5,43.5
Airplane_Não classificados_306.mp4,28019.0,1,4.0,airplane,0.9375,935.5,550.0,132.5,43.5
Airplane_Não classificados_306.mp4,28020.0,1,4.0,airplane,0.9375,935.0,550.0,132.0,43.5
Airplane_Não classificados_306.mp4,28021.0,1,4.0,airplane,0.939453125,935.0,550.0,131.0,44.0
Airplane_Não classificados_306.mp4,28022.0,1,4.0,airplane,0.93603515625,935.0,550.5,131.0,43.0
Airplane_Não classificados_306.mp4,28023.0,1,4.0,airplane,0.94189453125,933.0,550.0,132.0,43.5
Airplane_Não classificados_306.mp4,28024.0,1,4.0,airplane,0.94140625,933.0,550.0,131.0,43.5
Airplane_Não classificados_306.mp4,28025.0,1,4.0,airplane,0.939453125,932.0,550.0,131.0,43.5
Airplane_Não classificados_306.mp4,28026.0,1,4.0,airplane,0.939453125,930.5,550.0,131.5,44.0
Airplane_Não classificados_306.mp4,28027.0,1,4.0,airplane,0.9326171875,930.0,550.0,130.0,44.0
Airplane_Não classificados_306.mp4,28028.0,1,4.0,airplane,0.93115234375,930.0,550.0,130.0,44.0
Airplane_Não classificados_306.mp4,28029.0,1,4.0,airplane,0.9287109375,929.0,550.5,131.0,43.0
Airplane_Não classificados_306.mp4,28030.0,1,4.0,airplane,0.9267578125,927.5,550.5,131.5,43.5
Airplane_Não classificados_306.mp4,28031.0,1,4.0,airplane,0.93310546875,927.0,551.0,131.0,43.5
Airplane_Não classificados_306.mp4,28032.0,1,4.0,airplane,0.93212890625,927.0,551.0,131.0,43.0
Airplane_Não classificados_306.mp4,28033.0,1,4.0,airplane,0.9306640625,925.5,551.0,130.5,42.5
Airplane_Não classificados_306.mp4,28034.0,1,4.0,airplane,0.93408203125,924.0,551.0,130.0,43.0
Airplane_Não classificados_306.mp4,28035.0,1,4.0,airplane,0.94140625,923.5,550.5,130.5,43.5
Airplane_Não classificados_306.mp4,28036.0,1,4.0,airplane,0.9404296875,922.0,550.5,131.0,43.5
Airplane_Não classificados_306.mp4,28037.0,1,4.0,airplane,0.9384765625,921.5,551.0,131.5,43.0
Airplane_Não classificados_306.mp4,28038.0,1,4.0,airplane,0.94140625,921.0,551.0,131.0,43.0
Airplane_Não classificados_306.mp4,28039.0,1,4.0,airplane,0.94091796875,920.0,551.0,131.0,43.0
Airplane_Não classificados_306.mp4,28040.0,1,4.0,airplane,0.943359375,919.5,551.0,130.5,43.0
Airplane_Não classificados_306.mp4,28041.0,1,4.0,airplane,0.94384765625,918.5,551.0,131.5,43.0
Airplane_Não classificados_306.mp4,28042.0,1,4.0,airplane,0.94384765625,918.5,551.0,130.5,43.0
Airplane_Não classificados_306.mp4,28043.0,1,4.0,airplane,0.93701171875,917.0,551.0,131.0,43.0
Airplane_Não classificados_306.mp4,28044.0,1,4.0,airplane,0.9365234375,916.5,551.0,129.5,42.5
Airplane_Não classificados_306.mp4,28045.0,1,4.0,airplane,0.93212890625,915.0,551.0,131.0,43.0
Airplane_Não classificados_306.mp4,28046.0,1,4.0,airplane,0.927734375,914.0,551.0,132.0,43.0
Airplane_Não classificados_306.mp4,28047.0,1,4.0,airplane,0.9296875,913.0,550.5,132.0,43.5
Airplane_Não classificados_306.mp4,28048.0,1,4.0,airplane,0.9287109375,913.0,550.5,131.0,44.0
Airplane_Não classificados_306.mp4,28049.0,1,4.0,airplane,0.93212890625,911.5,551.5,131.5,43.0
Airplane_Não classificados_306.mp4,28050.0,1,4.0,airplane,0.93603515625,911.0,551.5,131.0,44.0
Airplane_Não classificados_306.mp4,28051.0,1,4.0,airplane,0.93701171875,911.0,551.5,130.0,43.5
Airplane_Não classificados_306.mp4,28052.0,1,4.0,airplane,0.94091796875,910.5,551.5,130.5,43.5
Airplane_Não classificados_306.mp4,28053.0,1,4.0,airplane,0.9345703125,908.0,551.5,132.0,42.0
Airplane_Não classificados_306.mp4,28054.0,1,4.0,airplane,0.94482421875,906.5,551.5,131.5,44.5
Airplane_Não classificados_306.mp4,28055.0,1,4.0,airplane,0.951171875,906.0,551.5,131.0,45.5
Airplane_Não classificados_306.mp4,28056.0,1,4.0,airplane,0.95458984375,906.0,551.5,130.0,46.0
Airplane_Não classificados_306.mp4,28057.0,1,4.0,airplane,0.9541015625,905.0,551.5,131.0,46.0
Airplane_Não classificados_306.mp4,28058.0,1,4.0,airplane,0.95263671875,904.0,551.5,132.0,45.5
Airplane_Não classificados_306.mp4,28059.0,1,4.0,airplane,0.94921875,903.0,551.5,132.0,45.0
Airplane_Não classificados_306.mp4,28060.0,1,4.0,airplane,0.94775390625,902.5,552.0,131.5,44.0
Airplane_Não classificados_306.mp4,28061.0,1,4.0,airplane,0.94873046875,901.5,552.0,131.5,44.0
Airplane_Não classificados_306.mp4,28062.0,1,4.0,airplane,0.9482421875,901.5,552.0,132.5,44.0
Airplane_Não classificados_306.mp4,28063.0,1,4.0,airplane,0.93603515625,900.0,551.0,132.0,43.5
Airplane_Não classificados_306.mp4,28064.0,1,4.0,airplane,0.93115234375,900.0,550.5,129.0,44.0
Airplane_Não classificados_306.mp4,28065.0,1,4.0,airplane,0.92919921875,898.0,551.0,130.0,44.0
Airplane_Não classificados_306.mp4,28066.0,1,4.0,airplane,0.9384765625,897.5,551.0,130.5,46.5
Airplane_Não classificados_306.mp4,28067.0,1,4.0,airplane,0.93310546875,896.0,551.5,132.0,46.0
Airplane_Não classificados_306.mp4,28068.0,1,4.0,airplane,0.9384765625,895.5,551.5,132.5,45.5
Airplane_Não classificados_306.mp4,28069.0,1,4.0,airplane,0.9345703125,895.0,552.0,130.0,43.0
Airplane_Não classificados_306.mp4,28070.0,1,4.0,airplane,0.93701171875,894.5,552.0,129.5,43.5
Airplane_Não classificados_306.mp4,28071.0,1,4.0,airplane,0.9404296875,893.5,552.0,130.0,44.0
Airplane_Não classificados_306.mp4,28072.0,1,4.0,airplane,0.94580078125,892.0,552.0,132.0,45.0
Airplane_Não classificados_306.mp4,28073.0,1,4.0,airplane,0.94482421875,891.0,552.0,131.0,44.5
Airplane_Não classificados_306.mp4,28074.0,1,4.0,airplane,0.94580078125,890.0,552.5,131.5,43.5
Airplane_Não classificados_306.mp4,28075.0,1,4.0,airplane,0.951171875,889.0,552.0,131.0,45.0
Airplane_Não classificados_306.mp4,28076.0,1,4.0,airplane,0.9560546875,888.5,552.0,131.5,46.0
Airplane_Não classificados_306.mp4,28077.0,1,4.0,airplane,0.95458984375,888.0,552.0,131.0,45.5
Airplane_Não classificados_306.mp4,28078.0,1,4.0,airplane,0.9560546875,887.0,552.0,132.0,45.5
Airplane_Não classificados_306.mp4,28079.0,1,4.0,airplane,0.9521484375,886.0,552.5,132.5,44.5
Airplane_Não classificados_306.mp4,28080.0,1,4.0,airplane,0.95361328125,885.5,552.5,132.5,45.0
Airplane_Não classificados_306.mp4,28081.0,1,4.0,airplane,0.94970703125,884.5,552.0,133.5,46.0
Airplane_Não classificados_306.mp4,28082.0,1,4.0,airplane,0.94482421875,884.5,553.0,132.5,45.0
Airplane_Não classificados_306.mp4,28083.0,1,4.0,airplane,0.94091796875,882.5,553.0,133.5,44.5
Airplane_Não classificados_306.mp4,28084.0,1,4.0,airplane,0.93994140625,882.5,552.5,131.5,45.0
Airplane_Não classificados_306.mp4,28085.0,1,4.0,airplane,0.939453125,881.5,553.0,132.0,45.0
Airplane_Não classificados_306.mp4,28086.0,1,4.0,airplane,0.9423828125,880.5,552.5,132.5,46.0
Airplane_Não classificados_306.mp4,28087.0,1,4.0,airplane,0.943359375,879.5,552.5,133.5,46.0
Airplane_Não classificados_306.mp4,28088.0,1,4.0,airplane,0.94189453125,879.0,553.0,134.0,45.0
Airplane_Não classificados_306.mp4,28089.0,1,4.0,airplane,0.9345703125,878.0,552.5,135.0,45.0
Airplane_Não classificados_306.mp4,28090.0,1,4.0,airplane,0.93701171875,876.5,552.5,134.0,45.0
Airplane_Não classificados_306.mp4,28091.0,1,4.0,airplane,0.9453125,876.0,552.5,134.0,45.0
Airplane_Não classificados_306.mp4,28092.0,1,4.0,airplane,0.94873046875,875.0,552.5,132.5,45.5
Airplane_Não classificados_306.mp4,28093.0,1,4.0,airplane,0.94775390625,874.0,552.5,132.0,45.0
Airplane_Não classificados_306.mp4,28094.0,1,4.0,airplane,0.94970703125,873.5,552.5,131.0,45.0
Airplane_Não classificados_306.mp4,28095.0,1,4.0,airplane,0.9501953125,872.0,552.5,132.5,45.0
Airplane_Não classificados_306.mp4,28096.0,1,4.0,airplane,0.947265625,871.5,552.0,132.0,45.0
Airplane_Não classificados_306.mp4,28097.0,1,4.0,airplane,0.947265625,871.0,552.0,130.5,45.0
Airplane_Não classificados_306.mp4,28098.0,1,4.0,airplane,0.943359375,871.0,552.5,130.0,42.0
Airplane_Não classificados_306.mp4,28099.0,1,4.0,airplane,0.9453125,869.5,552.5,131.0,42.5
Airplane_Não classificados_306.mp4,28100.0,1,4.0,airplane,0.9443359375,868.0,553.0,131.0,42.0
Airplane_Não classificados_306.mp4,28101.0,1,4.0,airplane,0.9453125,867.5,552.5,130.0,44.0
Airplane_Não classificados_306.mp4,28102.0,1,4.0,airplane,0.94287109375,866.5,552.5,131.0,44.5
Airplane_Não classificados_306.mp4,28103.0,1,4.0,airplane,0.93408203125,865.5,552.0,130.5,42.5
Airplane_Não classificados_306.mp4,28104.0,1,4.0,airplane,0.93310546875,865.0,552.5,130.5,42.5
Airplane_Não classificados_306.mp4,28105.0,1,4.0,airplane,0.9375,864.0,552.0,131.0,45.5
Airplane_Não classificados_306.mp4,28106.0,1,4.0,airplane,0.9384765625,863.5,552.0,130.5,46.0
Airplane_Não classificados_306.mp4,28107.0,1,4.0,airplane,0.93798828125,862.5,552.0,132.0,46.0
Airplane_Não classificados_306.mp4,28108.0,1,4.0,airplane,0.9462890625,861.0,552.5,132.5,45.5
Airplane_Não classificados_306.mp4,28109.0,1,4.0,airplane,0.9521484375,860.0,552.5,132.5,45.5
Airplane_Não classificados_306.mp4,28110.0,1,4.0,airplane,0.958984375,859.0,553.0,131.5,45.0
Airplane_Não classificados_306.mp4,28111.0,1,4.0,airplane,0.96044921875,859.0,552.5,131.0,45.5
Airplane_Não classificados_306.mp4,28112.0,1,4.0,airplane,0.95263671875,857.5,553.0,131.5,43.5
Airplane_Não classificados_306.mp4,28113.0,1,4.0,airplane,0.95751953125,857.0,553.0,131.5,45.0
Airplane_Não classificados_306.mp4,28114.0,1,4.0,airplane,0.95849609375,856.0,552.5,132.5,46.0
Airplane_Não classificados_306.mp4,28115.0,1,4.0,airplane,0.9560546875,855.0,552.5,132.5,46.0
Airplane_Não classificados_306.mp4,28116.0,1,4.0,airplane,0.95556640625,854.5,552.5,131.5,45.5
Airplane_Não classificados_306.mp4,28117.0,1,4.0,airplane,0.9541015625,854.0,553.0,132.0,45.5
Airplane_Não classificados_306.mp4,28118.0,1,4.0,airplane,0.9580078125,853.0,552.5,133.0,46.0
Airplane_Não classificados_306.mp4,28119.0,1,4.0,airplane,0.95703125,852.0,553.0,133.5,45.5
Airplane_Não classificados_306.mp4,28120.0,1,4.0,airplane,0.953125,850.5,553.0,134.5,45.5
Airplane_Não classificados_306.mp4,28121.0,1,4.0,airplane,0.951171875,850.0,553.0,134.5,45.5
Airplane_Não classificados_306.mp4,28122.0,1,4.0,airplane,0.94873046875,849.5,553.0,133.5,45.5
Airplane_Não classificados_306.mp4,28123.0,1,4.0,airplane,0.943359375,848.5,552.5,134.5,45.5
Airplane_Não classificados_306.mp4,28124.0,1,4.0,airplane,0.9404296875,848.0,552.5,134.5,45.0
Airplane_Não classificados_306.mp4,28125.0,1,4.0,airplane,0.9423828125,847.0,553.0,136.5,44.5
Airplane_Não classificados_306.mp4,28126.0,1,4.0,airplane,0.94287109375,846.5,553.0,137.5,44.5
Airplane_Não classificados_306.mp4,28127.0,1,4.0,airplane,0.9443359375,845.5,552.5,139.5,44.5
Airplane_Não classificados_306.mp4,28128.0,1,4.0,airplane,0.94775390625,845.0,553.0,131.0,44.0
Airplane_Não classificados_306.mp4,28129.0,1,4.0,airplane,0.9423828125,845.0,553.0,131.0,44.5
Airplane_Não classificados_306.mp4,28130.0,1,4.0,airplane,0.94580078125,845.0,552.5,130.0,45.0
Airplane_Não classificados_306.mp4,28131.0,1,4.0,airplane,0.94482421875,845.0,553.0,129.5,44.5
Airplane_Não classificados_306.mp4,28132.0,1,4.0,airplane,0.94677734375,838.5,553.0,135.0,44.5
Airplane_Não classificados_306.mp4,28133.0,1,4.0,airplane,0.94921875,838.5,553.0,134.0,43.5
Airplane_Não classificados_306.mp4,28134.0,1,4.0,airplane,0.95068359375,838.0,552.5,134.0,44.0
Airplane_Não classificados_306.mp4,28135.0,1,4.0,airplane,0.951171875,838.5,553.0,132.0,43.5
Airplane_Não classificados_306.mp4,28136.0,1,4.0,airplane,0.95068359375,838.0,553.0,131.5,44.0
Airplane_Não classificados_306.mp4,28137.0,1,4.0,airplane,0.9501953125,838.0,553.0,131.5,44.0
Airplane_Não classificados_306.mp4,28138.0,1,4.0,airplane,0.95166015625,834.5,553.0,134.5,43.5
Airplane_Não classificados_306.mp4,28139.0,1,4.0,airplane,0.94873046875,834.0,553.0,133.0,44.0
Airplane_Não classificados_306.mp4,28140.0,1,4.0,airplane,0.9482421875,834.0,553.0,132.5,44.0
Airplane_Não classificados_306.mp4,28141.0,1,4.0,airplane,0.9462890625,833.5,553.0,132.0,43.5
Airplane_Não classificados_306.mp4,28142.0,1,4.0,airplane,0.94580078125,834.0,553.0,131.5,43.5
Airplane_Não classificados_306.mp4,28143.0,1,4.0,airplane,0.94189453125,831.5,553.0,132.5,43.0
Airplane_Não classificados_306.mp4,28144.0,1,4.0,airplane,0.9404296875,831.5,553.0,132.5,43.5
Airplane_Não classificados_306.mp4,28145.0,1,4.0,airplane,0.943359375,831.0,553.0,131.0,43.5
Airplane_Não classificados_306.mp4,28146.0,1,4.0,airplane,0.94384765625,831.0,553.0,130.5,43.5
Airplane_Não classificados_306.mp4,28147.0,1,4.0,airplane,0.94580078125,831.0,553.0,129.5,43.0
Airplane_Não classificados_306.mp4,28148.0,1,4.0,airplane,0.94482421875,827.0,553.0,133.0,43.0
Airplane_Não classificados_306.mp4,28149.0,1,4.0,airplane,0.943359375,826.5,553.0,133.5,43.5
Airplane_Não classificados_306.mp4,28150.0,1,4.0,airplane,0.9443359375,826.5,553.0,132.5,43.5
Airplane_Não classificados_306.mp4,28151.0,1,4.0,airplane,0.95068359375,826.5,553.0,131.5,43.5
Airplane_Não classificados_306.mp4,28152.0,1,4.0,airplane,0.9521484375,826.5,553.5,130.0,43.5
