Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_291.mp4,4801.0,1,4.0,airplane,0.83349609375,241.625,566.0,89.125,22.5
Airplane_Não classificados_291.mp4,4802.0,1,4.0,airplane,0.83740234375,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4803.0,1,4.0,airplane,0.83447265625,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4804.0,1,4.0,airplane,0.83447265625,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4805.0,1,4.0,airplane,0.83447265625,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4806.0,1,4.0,airplane,0.83349609375,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4807.0,1,4.0,airplane,0.8408203125,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4808.0,1,4.0,airplane,0.8466796875,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4809.0,1,4.0,airplane,0.84326171875,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4810.0,1,4.0,airplane,0.84033203125,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4811.0,1,4.0,airplane,0.845703125,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4812.0,1,4.0,airplane,0.849609375,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4813.0,1,4.0,airplane,0.8486328125,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4814.0,1,4.0,airplane,0.84814453125,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4815.0,1,4.0,airplane,0.849609375,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4816.0,1,4.0,airplane,0.84521484375,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4817.0,1,4.0,airplane,0.8359375,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4818.0,1,4.0,airplane,0.83544921875,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4819.0,1,4.0,airplane,0.8359375,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4820.0,1,4.0,airplane,0.83447265625,241.625,566.0,89.125,22.5
Airplane_Não classificados_291.mp4,4821.0,1,4.0,airplane,0.83154296875,241.625,566.0,89.375,22.5
Airplane_Não classificados_291.mp4,4822.0,1,4.0,airplane,0.8359375,241.75,566.0,89.0,22.5
Airplane_Não classificados_291.mp4,4823.0,1,4.0,airplane,0.841796875,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4824.0,1,4.0,airplane,0.84375,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4825.0,1,4.0,airplane,0.8408203125,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4826.0,1,4.0,airplane,0.84326171875,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4827.0,1,4.0,airplane,0.83984375,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4828.0,1,4.0,airplane,0.84814453125,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4829.0,1,4.0,airplane,0.841796875,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4830.0,1,4.0,airplane,0.84326171875,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4831.0,1,4.0,airplane,0.84326171875,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4832.0,1,4.0,airplane,0.84423828125,241.75,566.0,89.25,22.5
Airplane_Não classificados_291.mp4,4833.0,1,4.0,airplane,0.849609375,241.75,566.0,89.0,22.5
