Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_52.mp4,11810.0,1,4.0,airplane,0.3115234375,294.25,532.0,34.25,12.0
Airplane_Não classificados_52.mp4,11811.0,1,4.0,airplane,0.3310546875,294.25,532.0,34.25,12.0
Airplane_Não classificados_52.mp4,11812.0,1,4.0,airplane,0.322509765625,294.25,532.0,34.25,12.0
Airplane_Não classificados_52.mp4,11813.0,1,4.0,airplane,0.319091796875,294.25,532.0,34.25,12.0
Airplane_Não classificados_52.mp4,11814.0,1,4.0,airplane,0.336669921875,294.25,532.0,34.25,12.0
Airplane_Não classificados_52.mp4,11815.0,1,4.0,airplane,0.309814453125,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11816.0,1,4.0,airplane,0.296630859375,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11817.0,1,4.0,airplane,0.310302734375,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11818.0,1,4.0,airplane,0.290283203125,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11819.0,1,4.0,airplane,0.274658203125,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11820.0,1,4.0,airplane,0.2958984375,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11821.0,1,4.0,airplane,0.293701171875,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11822.0,1,4.0,airplane,0.293701171875,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11823.0,1,4.0,airplane,0.29150390625,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11824.0,1,4.0,airplane,0.299072265625,294.25,532.0,34.5,12.0
Airplane_Não classificados_52.mp4,11849.0,1,4.0,airplane,0.27783203125,294.0,532.5,35.0,11.5
