Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_252.mp4,33001.0,1,4.0,airplane,0.76611328125,565.5,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33002.0,1,4.0,airplane,0.75830078125,565.0,577.5,80.0,24.5
Airplane_Não classificados_252.mp4,33003.0,1,4.0,airplane,0.76220703125,565.5,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33004.0,1,4.0,airplane,0.763671875,565.5,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33005.0,1,4.0,airplane,0.7568359375,565.5,577.5,80.0,24.5
Airplane_Não classificados_252.mp4,33006.0,1,4.0,airplane,0.7548828125,565.5,577.5,80.5,24.5
Airplane_Não classificados_252.mp4,33007.0,1,4.0,airplane,0.7490234375,565.0,577.5,80.5,24.5
Airplane_Não classificados_252.mp4,33008.0,1,4.0,airplane,0.7529296875,565.0,577.5,80.5,24.5
Airplane_Não classificados_252.mp4,33009.0,1,4.0,airplane,0.74853515625,566.0,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33010.0,1,4.0,airplane,0.74755859375,566.0,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33011.0,1,4.0,airplane,0.74609375,565.5,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33012.0,1,4.0,airplane,0.74609375,565.5,577.0,79.5,25.0
Airplane_Não classificados_252.mp4,33013.0,1,4.0,airplane,0.7490234375,565.5,577.0,79.5,25.0
Airplane_Não classificados_252.mp4,33014.0,1,4.0,airplane,0.744140625,565.5,577.0,79.5,25.0
Airplane_Não classificados_252.mp4,33015.0,1,4.0,airplane,0.74462890625,565.5,577.0,79.5,25.0
Airplane_Não classificados_252.mp4,33016.0,1,4.0,airplane,0.74560546875,565.5,577.0,79.5,25.0
Airplane_Não classificados_252.mp4,33017.0,1,4.0,airplane,0.73388671875,566.0,577.5,79.0,25.0
Airplane_Não classificados_252.mp4,33018.0,1,4.0,airplane,0.71533203125,566.0,577.5,79.5,26.0
Airplane_Não classificados_252.mp4,33019.0,1,4.0,airplane,0.72412109375,566.0,577.5,79.5,26.0
Airplane_Não classificados_252.mp4,33020.0,1,4.0,airplane,0.7255859375,566.0,577.5,79.5,26.0
Airplane_Não classificados_252.mp4,33021.0,1,4.0,airplane,0.74609375,566.0,577.5,79.5,25.5
Airplane_Não classificados_252.mp4,33022.0,1,4.0,airplane,0.736328125,566.0,577.5,79.0,25.5
Airplane_Não classificados_252.mp4,33023.0,1,4.0,airplane,0.736328125,566.0,577.5,79.5,25.5
Airplane_Não classificados_252.mp4,33024.0,1,4.0,airplane,0.736328125,566.0,577.5,79.5,25.5
Airplane_Não classificados_252.mp4,33025.0,1,4.0,airplane,0.73193359375,566.0,577.5,79.0,25.5
Airplane_Não classificados_252.mp4,33026.0,1,4.0,airplane,0.7333984375,566.0,577.5,79.0,25.5
Airplane_Não classificados_252.mp4,33027.0,1,4.0,airplane,0.7294921875,566.0,577.5,79.0,25.5
Airplane_Não classificados_252.mp4,33028.0,1,4.0,airplane,0.72314453125,566.0,577.5,79.0,25.5
Airplane_Não classificados_252.mp4,33029.0,1,4.0,airplane,0.70166015625,566.0,578.0,80.0,24.0
Airplane_Não classificados_252.mp4,33030.0,1,4.0,airplane,0.69091796875,566.0,578.0,79.5,24.0
Airplane_Não classificados_252.mp4,33031.0,1,4.0,airplane,0.6982421875,566.0,578.0,79.5,24.0
Airplane_Não classificados_252.mp4,33032.0,1,4.0,airplane,0.69189453125,566.0,578.0,79.0,24.0
Airplane_Não classificados_252.mp4,33033.0,1,4.0,airplane,0.703125,566.0,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33034.0,1,4.0,airplane,0.6982421875,566.0,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33035.0,1,4.0,airplane,0.7001953125,566.0,577.5,80.0,24.5
Airplane_Não classificados_252.mp4,33036.0,1,4.0,airplane,0.70166015625,566.0,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33037.0,1,4.0,airplane,0.70263671875,566.0,577.5,80.0,24.5
Airplane_Não classificados_252.mp4,33038.0,1,4.0,airplane,0.70556640625,566.0,577.5,79.5,24.5
Airplane_Não classificados_252.mp4,33039.0,1,4.0,airplane,0.70556640625,566.0,578.0,79.5,24.0
Airplane_Não classificados_252.mp4,33040.0,1,4.0,airplane,0.708984375,566.0,577.5,80.0,24.5
