Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_297.mp4,20401.0,1,4.0,airplane,0.7705078125,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20402.0,1,4.0,airplane,0.767578125,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20403.0,1,4.0,airplane,0.755859375,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20404.0,1,4.0,airplane,0.7490234375,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20405.0,1,4.0,airplane,0.7431640625,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20406.0,1,4.0,airplane,0.75,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20407.0,1,4.0,airplane,0.74462890625,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20408.0,1,4.0,airplane,0.74462890625,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20409.0,1,4.0,airplane,0.74169921875,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20410.0,1,4.0,airplane,0.74072265625,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20411.0,1,4.0,airplane,0.75634765625,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20412.0,1,4.0,airplane,0.7548828125,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20413.0,1,4.0,airplane,0.75830078125,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20414.0,1,4.0,airplane,0.763671875,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20415.0,1,4.0,airplane,0.76220703125,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20416.0,1,4.0,airplane,0.76123046875,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20417.0,1,4.0,airplane,0.76904296875,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20418.0,1,4.0,airplane,0.7685546875,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20419.0,1,4.0,airplane,0.7685546875,215.375,567.5,64.125,19.0
Airplane_Não classificados_297.mp4,20420.0,1,4.0,airplane,0.7705078125,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20421.0,1,4.0,airplane,0.7646484375,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20422.0,1,4.0,airplane,0.76904296875,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20423.0,1,4.0,airplane,0.76416015625,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20424.0,1,4.0,airplane,0.7470703125,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20425.0,1,4.0,airplane,0.7490234375,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20426.0,1,4.0,airplane,0.75341796875,215.5,567.5,64.0,19.0
Airplane_Não classificados_297.mp4,20427.0,1,4.0,airplane,0.74169921875,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20428.0,1,4.0,airplane,0.7392578125,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20429.0,1,4.0,airplane,0.73583984375,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20430.0,1,4.0,airplane,0.736328125,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20431.0,1,4.0,airplane,0.744140625,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20432.0,1,4.0,airplane,0.728515625,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20433.0,1,4.0,airplane,0.744140625,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20434.0,1,4.0,airplane,0.74609375,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20435.0,1,4.0,airplane,0.73876953125,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20436.0,1,4.0,airplane,0.73486328125,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20437.0,1,4.0,airplane,0.72314453125,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20438.0,1,4.0,airplane,0.72412109375,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20439.0,1,4.0,airplane,0.73046875,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20440.0,1,4.0,airplane,0.732421875,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20441.0,1,4.0,airplane,0.73095703125,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20442.0,1,4.0,airplane,0.728515625,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20443.0,1,4.0,airplane,0.7255859375,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20444.0,1,4.0,airplane,0.736328125,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20445.0,1,4.0,airplane,0.7392578125,215.625,567.5,63.875,19.0
Airplane_Não classificados_297.mp4,20446.0,1,4.0,airplane,0.75,215.625,567.5,63.625,19.0
Airplane_Não classificados_297.mp4,20447.0,1,4.0,airplane,0.73193359375,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20448.0,1,4.0,airplane,0.73046875,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20449.0,1,4.0,airplane,0.72802734375,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20450.0,1,4.0,airplane,0.728515625,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20451.0,1,4.0,airplane,0.7333984375,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20452.0,1,4.0,airplane,0.7431640625,215.5,567.5,63.75,19.5
Airplane_Não classificados_297.mp4,20453.0,1,4.0,airplane,0.7470703125,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20454.0,1,4.0,airplane,0.74853515625,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20455.0,1,4.0,airplane,0.75,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20456.0,1,4.0,airplane,0.75341796875,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20457.0,1,4.0,airplane,0.7490234375,215.5,567.5,63.75,19.0
Airplane_Não classificados_297.mp4,20458.0,1,4.0,airplane,0.7470703125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20459.0,1,4.0,airplane,0.74755859375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20460.0,1,4.0,airplane,0.74072265625,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20461.0,1,4.0,airplane,0.7431640625,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20462.0,1,4.0,airplane,0.74072265625,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20463.0,1,4.0,airplane,0.74609375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20464.0,1,4.0,airplane,0.74609375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20465.0,1,4.0,airplane,0.74853515625,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20466.0,1,4.0,airplane,0.7490234375,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20467.0,1,4.0,airplane,0.75439453125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20468.0,1,4.0,airplane,0.75,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20469.0,1,4.0,airplane,0.7392578125,215.375,567.5,63.875,19.5
Airplane_Não classificados_297.mp4,20470.0,1,4.0,airplane,0.73046875,215.375,567.5,63.875,19.5
