Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_133.mp4,38433.0,1,4.0,airplane,0.25390625,920.0,483.5,222.0,52.5
Airplane_Não classificados_133.mp4,38435.0,1,4.0,airplane,0.26708984375,920.5,479.25,223.5,54.75
Airplane_Não classificados_133.mp4,38436.0,1,4.0,airplane,0.289306640625,921.0,479.25,223.0,54.75
Airplane_Não classificados_133.mp4,38437.0,1,4.0,airplane,0.299560546875,921.0,479.25,223.0,54.75
Airplane_Não classificados_133.mp4,38438.0,1,4.0,airplane,0.292236328125,920.5,479.25,223.5,54.75
Airplane_Não classificados_133.mp4,38439.0,1,4.0,airplane,0.36572265625,920.5,477.0,223.5,54.0
Airplane_Não classificados_133.mp4,38440.0,1,4.0,airplane,0.366943359375,920.5,477.0,223.5,54.0
Airplane_Não classificados_133.mp4,38441.0,1,4.0,airplane,0.351806640625,921.5,493.5,222.5,53.5
Airplane_Não classificados_133.mp4,38446.0,1,4.0,airplane,0.3544921875,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38447.0,1,4.0,airplane,0.357177734375,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38448.0,1,4.0,airplane,0.34521484375,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38449.0,1,4.0,airplane,0.34423828125,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38450.0,1,4.0,airplane,0.346923828125,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38451.0,1,4.0,airplane,0.350830078125,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38452.0,1,4.0,airplane,0.355224609375,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38453.0,1,4.0,airplane,0.349609375,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38454.0,1,4.0,airplane,0.346435546875,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38455.0,1,4.0,airplane,0.347412109375,1118.0,539.0,42.0,55.0
Airplane_Não classificados_133.mp4,38456.0,1,4.0,airplane,0.350341796875,1118.0,539.0,42.0,55.0
