Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_256.mp4,34801.0,1,4.0,airplane,0.77392578125,567.0,577.0,79.0,26.0
Airplane_Não classificados_256.mp4,34802.0,1,4.0,airplane,0.77197265625,567.0,577.0,79.0,25.5
Airplane_Não classificados_256.mp4,34803.0,1,4.0,airplane,0.7724609375,567.0,577.0,79.0,26.0
Airplane_Não classificados_256.mp4,34804.0,1,4.0,airplane,0.76904296875,567.0,577.0,79.0,25.5
Airplane_Não classificados_256.mp4,34805.0,1,4.0,airplane,0.76953125,567.0,577.0,79.0,26.0
Airplane_Não classificados_256.mp4,34806.0,1,4.0,airplane,0.77197265625,567.0,577.5,79.0,25.0
Airplane_Não classificados_256.mp4,34807.0,1,4.0,airplane,0.76953125,567.0,577.5,79.0,25.0
Airplane_Não classificados_256.mp4,34808.0,1,4.0,airplane,0.7705078125,567.0,577.5,79.0,25.0
Airplane_Não classificados_256.mp4,34809.0,1,4.0,airplane,0.76904296875,567.0,577.5,79.0,25.0
Airplane_Não classificados_256.mp4,34810.0,1,4.0,airplane,0.765625,567.0,577.5,79.0,25.0
Airplane_Não classificados_256.mp4,34811.0,1,4.0,airplane,0.763671875,567.0,577.5,79.0,25.0
Airplane_Não classificados_256.mp4,34812.0,1,4.0,airplane,0.76123046875,567.0,577.5,79.0,25.0
Airplane_Não classificados_256.mp4,34813.0,1,4.0,airplane,0.76123046875,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34814.0,1,4.0,airplane,0.74853515625,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34815.0,1,4.0,airplane,0.75146484375,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34816.0,1,4.0,airplane,0.75146484375,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34817.0,1,4.0,airplane,0.7568359375,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34818.0,1,4.0,airplane,0.76708984375,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34819.0,1,4.0,airplane,0.763671875,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34820.0,1,4.0,airplane,0.76123046875,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34821.0,1,4.0,airplane,0.7607421875,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34822.0,1,4.0,airplane,0.76123046875,567.0,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,34823.0,1,4.0,airplane,0.76708984375,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34824.0,1,4.0,airplane,0.76416015625,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34825.0,1,4.0,airplane,0.765625,567.0,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,34826.0,1,4.0,airplane,0.7724609375,566.5,577.5,79.5,24.5
Airplane_Não classificados_256.mp4,34827.0,1,4.0,airplane,0.76904296875,566.5,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,34828.0,1,4.0,airplane,0.76708984375,566.5,577.5,79.0,24.5
Airplane_Não classificados_256.mp4,34829.0,1,4.0,airplane,0.818359375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34830.0,1,4.0,airplane,0.81298828125,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34831.0,1,4.0,airplane,0.810546875,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34832.0,1,4.0,airplane,0.81005859375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34833.0,1,4.0,airplane,0.806640625,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34834.0,1,4.0,airplane,0.810546875,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34835.0,1,4.0,airplane,0.79736328125,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34836.0,1,4.0,airplane,0.810546875,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34837.0,1,4.0,airplane,0.79931640625,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34838.0,1,4.0,airplane,0.80615234375,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34839.0,1,4.0,airplane,0.8154296875,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34840.0,1,4.0,airplane,0.8173828125,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34841.0,1,4.0,airplane,0.81640625,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34842.0,1,4.0,airplane,0.79931640625,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34843.0,1,4.0,airplane,0.81298828125,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34844.0,1,4.0,airplane,0.81005859375,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34845.0,1,4.0,airplane,0.79638671875,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34846.0,1,4.0,airplane,0.810546875,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34847.0,1,4.0,airplane,0.8017578125,566.5,577.5,77.5,24.5
Airplane_Não classificados_256.mp4,34848.0,1,4.0,airplane,0.8115234375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34849.0,1,4.0,airplane,0.81591796875,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34850.0,1,4.0,airplane,0.8115234375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34851.0,1,4.0,airplane,0.8115234375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34852.0,1,4.0,airplane,0.8115234375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34853.0,1,4.0,airplane,0.81396484375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34854.0,1,4.0,airplane,0.81396484375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34855.0,1,4.0,airplane,0.80615234375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34856.0,1,4.0,airplane,0.80615234375,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34857.0,1,4.0,airplane,0.806640625,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34858.0,1,4.0,airplane,0.814453125,566.0,577.5,78.0,24.5
Airplane_Não classificados_256.mp4,34859.0,1,4.0,airplane,0.681640625,566.5,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34860.0,1,4.0,airplane,0.68017578125,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34861.0,1,4.0,airplane,0.6826171875,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34862.0,1,4.0,airplane,0.68359375,566.5,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34863.0,1,4.0,airplane,0.68603515625,566.0,578.5,78.5,24.5
Airplane_Não classificados_256.mp4,34864.0,1,4.0,airplane,0.6884765625,566.0,578.5,78.5,24.5
Airplane_Não classificados_256.mp4,34865.0,1,4.0,airplane,0.68017578125,566.0,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34866.0,1,4.0,airplane,0.673828125,566.0,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34867.0,1,4.0,airplane,0.6943359375,566.0,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34868.0,1,4.0,airplane,0.693359375,566.0,578.0,78.5,24.5
Airplane_Não classificados_256.mp4,34869.0,1,4.0,airplane,0.67724609375,566.0,578.0,78.5,25.0
Airplane_Não classificados_256.mp4,34870.0,1,4.0,airplane,0.6875,566.0,578.5,78.5,24.5
Airplane_Não classificados_256.mp4,34871.0,1,4.0,airplane,0.6953125,566.0,578.0,78.5,24.5
Airplane_Não classificados_256.mp4,34872.0,1,4.0,airplane,0.69189453125,566.0,578.0,78.5,24.5
Airplane_Não classificados_256.mp4,34873.0,1,4.0,airplane,0.689453125,566.0,578.0,78.5,24.5
Airplane_Não classificados_256.mp4,34874.0,1,4.0,airplane,0.681640625,566.0,578.0,79.0,25.0
Airplane_Não classificados_256.mp4,34875.0,1,4.0,airplane,0.6806640625,567.0,578.5,78.0,25.0
Airplane_Não classificados_256.mp4,34876.0,1,4.0,airplane,0.67919921875,567.0,578.5,78.0,25.0
Airplane_Não classificados_256.mp4,34877.0,1,4.0,airplane,0.67919921875,567.0,578.5,78.0,25.0
Airplane_Não classificados_256.mp4,34878.0,1,4.0,airplane,0.68017578125,567.0,578.5,78.0,24.5
Airplane_Não classificados_256.mp4,34879.0,1,4.0,airplane,0.681640625,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,34880.0,1,4.0,airplane,0.68359375,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,34881.0,1,4.0,airplane,0.68505859375,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,34882.0,1,4.0,airplane,0.67919921875,567.0,578.5,78.0,24.5
Airplane_Não classificados_256.mp4,34883.0,1,4.0,airplane,0.67919921875,567.0,578.0,77.5,25.0
Airplane_Não classificados_256.mp4,34884.0,1,4.0,airplane,0.67578125,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,34885.0,1,4.0,airplane,0.67822265625,567.0,578.0,77.5,25.0
Airplane_Não classificados_256.mp4,34886.0,1,4.0,airplane,0.67822265625,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,34887.0,1,4.0,airplane,0.67724609375,567.0,578.0,78.0,25.0
Airplane_Não classificados_256.mp4,34888.0,1,4.0,airplane,0.73046875,566.5,578.0,77.0,24.0
Airplane_Não classificados_256.mp4,34889.0,1,4.0,airplane,0.7216796875,566.0,578.0,77.5,24.0
Airplane_Não classificados_256.mp4,34890.0,1,4.0,airplane,0.7265625,566.5,578.0,77.0,23.5
Airplane_Não classificados_256.mp4,34891.0,1,4.0,airplane,0.71484375,565.5,578.0,78.0,24.0
Airplane_Não classificados_256.mp4,34892.0,1,4.0,airplane,0.71875,566.5,578.0,77.0,24.0
Airplane_Não classificados_256.mp4,34893.0,1,4.0,airplane,0.70556640625,565.5,578.0,78.0,24.0
Airplane_Não classificados_256.mp4,34894.0,1,4.0,airplane,0.69677734375,566.5,578.0,77.0,24.0
Airplane_Não classificados_256.mp4,34895.0,1,4.0,airplane,0.6884765625,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34896.0,1,4.0,airplane,0.68701171875,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34897.0,1,4.0,airplane,0.67578125,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34898.0,1,4.0,airplane,0.65673828125,566.0,578.0,77.5,23.5
Airplane_Não classificados_256.mp4,34899.0,1,4.0,airplane,0.6591796875,566.0,578.0,77.5,23.5
