Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_113.mp4,67821.0,1,4.0,airplane,0.263916015625,888.5,388.0,21.0,32.5
Airplane_Não classificados_113.mp4,67823.0,1,4.0,airplane,0.404541015625,832.0,331.5,14.0,29.0
Airplane_Não classificados_113.mp4,67824.0,1,4.0,airplane,0.48486328125,823.5,321.0,14.0,29.5
Airplane_Não classificados_113.mp4,67831.0,2,4.0,airplane,0.278564453125,761.0,262.75,21.5,32.25
Airplane_Não classificados_113.mp4,67833.0,2,4.0,airplane,0.32861328125,744.5,250.75,21.0,33.0
Airplane_Não classificados_113.mp4,67834.0,2,4.0,airplane,0.259765625,744.5,249.0,21.5,33.0
Airplane_Não classificados_113.mp4,67835.0,2,4.0,airplane,0.259521484375,744.5,249.0,21.5,32.75
Airplane_Não classificados_113.mp4,67836.0,2,4.0,airplane,0.26806640625,744.5,249.0,21.5,32.75
Airplane_Não classificados_113.mp4,67837.0,2,4.0,airplane,0.274658203125,744.5,249.0,21.5,33.0
Airplane_Não classificados_113.mp4,67838.0,2,4.0,airplane,0.27587890625,744.5,249.0,21.5,33.0
Airplane_Não classificados_113.mp4,67839.0,2,4.0,airplane,0.283447265625,744.5,249.125,21.5,32.875
Airplane_Não classificados_113.mp4,67840.0,1,4.0,airplane,0.2861328125,744.5,249.0,21.5,33.0
Airplane_Não classificados_113.mp4,67892.0,1,4.0,airplane,0.342529296875,911.5,387.0,14.0,29.5
