Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_280.mp4,21639.0,1,4.0,airplane,0.970703125,594.0,650.0,251.0,78.0
Airplane_Não classificados_280.mp4,21640.0,1,4.0,airplane,0.9697265625,594.0,649.5,251.0,78.5
Airplane_Não classificados_280.mp4,21641.0,1,4.0,airplane,0.9697265625,594.0,650.0,250.5,78.0
Airplane_Não classificados_280.mp4,21642.0,1,4.0,airplane,0.970703125,593.5,650.0,251.5,78.0
Airplane_Não classificados_280.mp4,21643.0,1,4.0,airplane,0.970703125,592.5,650.0,251.0,78.0
Airplane_Não classificados_280.mp4,21644.0,1,4.0,airplane,0.96826171875,592.0,650.0,251.5,78.0
Airplane_Não classificados_280.mp4,21645.0,1,4.0,airplane,0.97021484375,591.5,649.5,250.5,78.5
Airplane_Não classificados_280.mp4,21646.0,1,4.0,airplane,0.97021484375,591.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21647.0,1,4.0,airplane,0.97119140625,590.0,650.0,251.0,78.0
Airplane_Não classificados_280.mp4,21648.0,1,4.0,airplane,0.96923828125,590.5,650.0,250.0,77.5
Airplane_Não classificados_280.mp4,21649.0,1,4.0,airplane,0.970703125,590.0,650.0,250.0,78.0
Airplane_Não classificados_280.mp4,21650.0,1,4.0,airplane,0.97119140625,589.0,650.0,251.0,78.0
Airplane_Não classificados_280.mp4,21651.0,1,4.0,airplane,0.96826171875,588.5,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21652.0,1,4.0,airplane,0.96875,588.0,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21653.0,1,4.0,airplane,0.96826171875,588.0,650.0,251.0,78.0
Airplane_Não classificados_280.mp4,21654.0,1,4.0,airplane,0.970703125,587.5,650.0,251.0,78.0
Airplane_Não classificados_280.mp4,21655.0,1,4.0,airplane,0.97119140625,587.5,650.5,250.5,77.5
Airplane_Não classificados_280.mp4,21656.0,1,4.0,airplane,0.97119140625,587.0,650.5,251.0,77.5
Airplane_Não classificados_280.mp4,21657.0,1,4.0,airplane,0.970703125,587.0,650.5,251.0,77.5
Airplane_Não classificados_280.mp4,21658.0,1,4.0,airplane,0.97021484375,586.5,650.5,251.5,77.5
Airplane_Não classificados_280.mp4,21659.0,1,4.0,airplane,0.97021484375,586.0,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21660.0,1,4.0,airplane,0.97021484375,586.0,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21661.0,1,4.0,airplane,0.96923828125,586.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21662.0,1,4.0,airplane,0.9697265625,586.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21663.0,1,4.0,airplane,0.9697265625,585.5,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21664.0,1,4.0,airplane,0.9697265625,585.0,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21665.0,1,4.0,airplane,0.9697265625,585.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21666.0,1,4.0,airplane,0.96875,585.0,650.0,250.5,77.5
Airplane_Não classificados_280.mp4,21667.0,1,4.0,airplane,0.96923828125,584.5,650.0,250.5,77.5
Airplane_Não classificados_280.mp4,21668.0,1,4.0,airplane,0.9697265625,584.5,650.0,250.5,77.5
Airplane_Não classificados_280.mp4,21669.0,1,4.0,airplane,0.96923828125,584.5,650.0,250.0,77.5
Airplane_Não classificados_280.mp4,21670.0,1,4.0,airplane,0.9697265625,584.5,650.0,250.0,77.5
Airplane_Não classificados_280.mp4,21671.0,1,4.0,airplane,0.97021484375,584.0,650.0,250.5,77.5
Airplane_Não classificados_280.mp4,21672.0,1,4.0,airplane,0.9697265625,583.5,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21673.0,1,4.0,airplane,0.970703125,583.5,650.0,250.5,77.5
Airplane_Não classificados_280.mp4,21674.0,1,4.0,airplane,0.970703125,583.5,650.0,250.0,77.5
Airplane_Não classificados_280.mp4,21675.0,1,4.0,airplane,0.96923828125,583.5,650.5,249.5,77.0
Airplane_Não classificados_280.mp4,21676.0,1,4.0,airplane,0.96875,583.0,650.5,250.0,77.0
Airplane_Não classificados_280.mp4,21677.0,1,4.0,airplane,0.9677734375,581.0,650.0,252.0,77.5
Airplane_Não classificados_280.mp4,21678.0,1,4.0,airplane,0.96630859375,582.0,650.5,250.0,77.0
Airplane_Não classificados_280.mp4,21679.0,1,4.0,airplane,0.9658203125,581.0,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21680.0,1,4.0,airplane,0.9658203125,581.0,650.5,250.0,77.0
Airplane_Não classificados_280.mp4,21681.0,1,4.0,airplane,0.96533203125,580.5,650.5,250.5,77.0
Airplane_Não classificados_280.mp4,21682.0,1,4.0,airplane,0.96630859375,580.0,650.5,250.5,77.0
Airplane_Não classificados_280.mp4,21683.0,1,4.0,airplane,0.966796875,580.0,650.5,250.5,77.0
Airplane_Não classificados_280.mp4,21684.0,1,4.0,airplane,0.96826171875,580.0,650.5,250.0,77.0
Airplane_Não classificados_280.mp4,21685.0,1,4.0,airplane,0.9677734375,580.0,650.5,250.0,77.0
Airplane_Não classificados_280.mp4,21686.0,1,4.0,airplane,0.970703125,579.0,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21687.0,1,4.0,airplane,0.9697265625,578.5,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21688.0,1,4.0,airplane,0.970703125,578.5,650.5,250.5,77.0
Airplane_Não classificados_280.mp4,21689.0,1,4.0,airplane,0.970703125,578.5,650.5,250.5,77.0
Airplane_Não classificados_280.mp4,21690.0,1,4.0,airplane,0.97119140625,578.0,650.5,250.5,77.0
Airplane_Não classificados_280.mp4,21691.0,1,4.0,airplane,0.9697265625,577.5,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21692.0,1,4.0,airplane,0.9697265625,577.5,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21693.0,1,4.0,airplane,0.96923828125,577.0,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21694.0,1,4.0,airplane,0.96875,577.0,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21695.0,1,4.0,airplane,0.96826171875,577.0,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21696.0,1,4.0,airplane,0.96923828125,577.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21697.0,1,4.0,airplane,0.96923828125,577.0,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21698.0,1,4.0,airplane,0.9697265625,577.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21699.0,1,4.0,airplane,0.97021484375,576.5,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21700.0,1,4.0,airplane,0.97021484375,576.5,650.0,250.5,77.5
Airplane_Não classificados_280.mp4,21701.0,1,4.0,airplane,0.97265625,576.5,651.0,250.5,76.5
Airplane_Não classificados_280.mp4,21702.0,1,4.0,airplane,0.9736328125,576.0,651.0,250.5,76.5
Airplane_Não classificados_280.mp4,21703.0,1,4.0,airplane,0.97314453125,576.0,651.0,250.5,76.5
Airplane_Não classificados_280.mp4,21704.0,1,4.0,airplane,0.97314453125,575.5,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21705.0,1,4.0,airplane,0.97216796875,576.0,651.0,250.5,76.5
Airplane_Não classificados_280.mp4,21706.0,1,4.0,airplane,0.97216796875,575.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21707.0,1,4.0,airplane,0.97216796875,574.5,651.5,251.5,76.0
Airplane_Não classificados_280.mp4,21708.0,1,4.0,airplane,0.97119140625,574.0,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21709.0,1,4.0,airplane,0.97119140625,574.5,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21710.0,1,4.0,airplane,0.97021484375,573.5,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21711.0,1,4.0,airplane,0.97021484375,573.0,651.0,252.0,76.5
Airplane_Não classificados_280.mp4,21712.0,1,4.0,airplane,0.97021484375,573.5,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21713.0,1,4.0,airplane,0.97021484375,573.0,651.0,252.0,76.5
Airplane_Não classificados_280.mp4,21714.0,1,4.0,airplane,0.970703125,573.0,651.0,252.0,76.5
Airplane_Não classificados_280.mp4,21715.0,1,4.0,airplane,0.97021484375,573.0,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21716.0,1,4.0,airplane,0.96875,572.0,651.0,252.0,76.5
Airplane_Não classificados_280.mp4,21717.0,1,4.0,airplane,0.96875,572.0,651.0,252.0,76.5
Airplane_Não classificados_280.mp4,21718.0,1,4.0,airplane,0.96875,572.0,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21719.0,1,4.0,airplane,0.96923828125,571.5,651.0,252.0,76.5
Airplane_Não classificados_280.mp4,21720.0,1,4.0,airplane,0.96923828125,571.5,651.0,252.0,76.5
Airplane_Não classificados_280.mp4,21721.0,1,4.0,airplane,0.96875,571.0,651.0,252.5,76.5
Airplane_Não classificados_280.mp4,21722.0,1,4.0,airplane,0.96826171875,571.0,650.5,252.0,77.0
Airplane_Não classificados_280.mp4,21723.0,1,4.0,airplane,0.96826171875,571.0,650.5,252.0,77.0
Airplane_Não classificados_280.mp4,21724.0,1,4.0,airplane,0.96826171875,571.0,650.5,252.0,77.0
Airplane_Não classificados_280.mp4,21725.0,1,4.0,airplane,0.9677734375,570.5,650.0,252.0,77.5
Airplane_Não classificados_280.mp4,21726.0,1,4.0,airplane,0.966796875,570.5,650.5,252.0,77.5
Airplane_Não classificados_280.mp4,21727.0,1,4.0,airplane,0.96630859375,570.0,650.5,252.5,77.5
Airplane_Não classificados_280.mp4,21728.0,1,4.0,airplane,0.96728515625,570.0,650.5,252.5,77.0
Airplane_Não classificados_280.mp4,21729.0,1,4.0,airplane,0.966796875,570.0,650.5,252.5,77.0
Airplane_Não classificados_280.mp4,21730.0,1,4.0,airplane,0.96630859375,570.0,650.5,252.5,77.0
Airplane_Não classificados_280.mp4,21731.0,1,4.0,airplane,0.966796875,570.0,650.5,252.0,77.0
Airplane_Não classificados_280.mp4,21732.0,1,4.0,airplane,0.96728515625,570.0,650.0,252.0,77.5
Airplane_Não classificados_280.mp4,21733.0,1,4.0,airplane,0.96728515625,570.0,650.0,252.0,77.5
Airplane_Não classificados_280.mp4,21734.0,1,4.0,airplane,0.96826171875,569.5,650.0,252.5,78.0
Airplane_Não classificados_280.mp4,21735.0,1,4.0,airplane,0.9677734375,569.5,650.0,252.0,77.5
Airplane_Não classificados_280.mp4,21736.0,1,4.0,airplane,0.96728515625,569.0,650.0,253.0,78.0
Airplane_Não classificados_280.mp4,21737.0,1,4.0,airplane,0.96826171875,569.0,650.0,252.0,78.0
Airplane_Não classificados_280.mp4,21738.0,1,4.0,airplane,0.96826171875,569.0,650.0,252.0,78.0
Airplane_Não classificados_280.mp4,21739.0,1,4.0,airplane,0.9677734375,569.0,650.0,252.0,77.5
Airplane_Não classificados_280.mp4,21740.0,1,4.0,airplane,0.9677734375,568.5,650.0,252.5,77.5
Airplane_Não classificados_280.mp4,21741.0,1,4.0,airplane,0.9697265625,568.0,650.0,252.0,77.5
Airplane_Não classificados_280.mp4,21742.0,1,4.0,airplane,0.9697265625,568.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21743.0,1,4.0,airplane,0.96923828125,568.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21744.0,1,4.0,airplane,0.96875,568.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21745.0,1,4.0,airplane,0.97021484375,568.0,650.0,250.5,77.5
Airplane_Não classificados_280.mp4,21746.0,1,4.0,airplane,0.97119140625,567.5,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21747.0,1,4.0,airplane,0.97021484375,567.0,650.0,251.5,78.0
Airplane_Não classificados_280.mp4,21748.0,1,4.0,airplane,0.970703125,567.0,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21749.0,1,4.0,airplane,0.97021484375,567.0,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21750.0,1,4.0,airplane,0.96875,567.0,650.0,251.5,78.0
Airplane_Não classificados_280.mp4,21751.0,1,4.0,airplane,0.9697265625,567.0,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21752.0,1,4.0,airplane,0.97119140625,567.0,650.0,251.0,77.5
Airplane_Não classificados_280.mp4,21753.0,1,4.0,airplane,0.97119140625,567.0,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21754.0,1,4.0,airplane,0.970703125,566.5,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21755.0,1,4.0,airplane,0.97119140625,566.5,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21756.0,1,4.0,airplane,0.9716796875,566.5,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21757.0,1,4.0,airplane,0.970703125,566.5,650.0,251.5,77.5
Airplane_Não classificados_280.mp4,21758.0,1,4.0,airplane,0.970703125,566.0,650.5,252.0,77.0
Airplane_Não classificados_280.mp4,21759.0,1,4.0,airplane,0.97021484375,566.0,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21760.0,1,4.0,airplane,0.9697265625,566.0,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21761.0,1,4.0,airplane,0.9697265625,565.5,651.0,252.0,76.5
Airplane_Não classificados_280.mp4,21762.0,1,4.0,airplane,0.96875,565.0,650.5,252.0,77.0
Airplane_Não classificados_280.mp4,21763.0,1,4.0,airplane,0.9677734375,565.0,650.5,252.0,77.0
Airplane_Não classificados_280.mp4,21764.0,1,4.0,airplane,0.96826171875,565.0,650.0,252.0,77.5
Airplane_Não classificados_280.mp4,21765.0,1,4.0,airplane,0.96826171875,565.0,650.0,252.0,77.5
Airplane_Não classificados_280.mp4,21766.0,1,4.0,airplane,0.96923828125,565.0,650.5,252.0,77.0
Airplane_Não classificados_280.mp4,21767.0,1,4.0,airplane,0.9697265625,565.0,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21768.0,1,4.0,airplane,0.96923828125,564.5,650.5,251.5,77.5
Airplane_Não classificados_280.mp4,21769.0,1,4.0,airplane,0.96923828125,564.5,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21770.0,1,4.0,airplane,0.96923828125,564.0,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21771.0,1,4.0,airplane,0.9697265625,564.0,650.5,252.0,77.0
Airplane_Não classificados_280.mp4,21772.0,1,4.0,airplane,0.97021484375,564.0,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21773.0,1,4.0,airplane,0.97021484375,564.0,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21774.0,1,4.0,airplane,0.970703125,564.0,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21775.0,1,4.0,airplane,0.97021484375,563.5,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21776.0,1,4.0,airplane,0.9697265625,563.5,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21777.0,1,4.0,airplane,0.97119140625,563.5,650.5,251.0,77.5
Airplane_Não classificados_280.mp4,21778.0,1,4.0,airplane,0.97119140625,563.5,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21779.0,1,4.0,airplane,0.97119140625,563.5,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21780.0,1,4.0,airplane,0.97119140625,563.5,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21781.0,1,4.0,airplane,0.97265625,563.5,650.5,250.5,77.5
Airplane_Não classificados_280.mp4,21782.0,1,4.0,airplane,0.97314453125,563.0,650.5,251.0,77.5
Airplane_Não classificados_280.mp4,21783.0,1,4.0,airplane,0.97314453125,563.5,650.5,250.5,77.5
Airplane_Não classificados_280.mp4,21784.0,1,4.0,airplane,0.97314453125,563.5,650.5,250.0,77.5
Airplane_Não classificados_280.mp4,21785.0,1,4.0,airplane,0.97265625,563.0,650.5,250.5,77.5
Airplane_Não classificados_280.mp4,21786.0,1,4.0,airplane,0.97314453125,563.0,650.5,250.5,77.5
Airplane_Não classificados_280.mp4,21787.0,1,4.0,airplane,0.97314453125,563.0,650.5,250.5,77.5
Airplane_Não classificados_280.mp4,21788.0,1,4.0,airplane,0.97314453125,562.5,650.5,251.0,77.5
Airplane_Não classificados_280.mp4,21789.0,1,4.0,airplane,0.97265625,562.5,650.5,250.5,77.5
Airplane_Não classificados_280.mp4,21790.0,1,4.0,airplane,0.97314453125,562.5,650.5,251.0,77.5
Airplane_Não classificados_280.mp4,21791.0,1,4.0,airplane,0.97265625,562.5,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21792.0,1,4.0,airplane,0.97314453125,562.5,651.0,250.5,77.0
Airplane_Não classificados_280.mp4,21793.0,1,4.0,airplane,0.97265625,562.5,650.5,250.5,77.5
Airplane_Não classificados_280.mp4,21794.0,1,4.0,airplane,0.9736328125,562.5,651.0,250.5,77.0
Airplane_Não classificados_280.mp4,21795.0,1,4.0,airplane,0.9736328125,562.0,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21796.0,1,4.0,airplane,0.97314453125,562.0,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21797.0,1,4.0,airplane,0.97314453125,562.0,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21798.0,1,4.0,airplane,0.97216796875,562.0,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21799.0,1,4.0,airplane,0.97265625,562.0,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21800.0,1,4.0,airplane,0.97265625,562.0,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21801.0,1,4.0,airplane,0.97265625,561.5,651.0,251.5,77.0
Airplane_Não classificados_280.mp4,21802.0,1,4.0,airplane,0.97265625,561.5,651.0,251.5,77.0
Airplane_Não classificados_280.mp4,21803.0,1,4.0,airplane,0.9716796875,561.5,651.0,251.5,77.0
Airplane_Não classificados_280.mp4,21804.0,1,4.0,airplane,0.9716796875,561.5,651.0,251.5,77.0
Airplane_Não classificados_280.mp4,21805.0,1,4.0,airplane,0.9716796875,561.0,651.0,252.0,77.0
Airplane_Não classificados_280.mp4,21806.0,1,4.0,airplane,0.9716796875,561.0,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21807.0,1,4.0,airplane,0.97119140625,561.0,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21808.0,1,4.0,airplane,0.97021484375,561.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21809.0,1,4.0,airplane,0.97119140625,561.0,651.0,251.5,77.0
Airplane_Não classificados_280.mp4,21810.0,1,4.0,airplane,0.97021484375,561.0,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21811.0,1,4.0,airplane,0.9697265625,561.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21812.0,1,4.0,airplane,0.96923828125,561.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21813.0,1,4.0,airplane,0.96923828125,561.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21814.0,1,4.0,airplane,0.96923828125,560.5,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21815.0,1,4.0,airplane,0.97021484375,561.0,650.5,250.5,77.0
Airplane_Não classificados_280.mp4,21816.0,1,4.0,airplane,0.96875,560.5,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21817.0,1,4.0,airplane,0.96875,560.5,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21818.0,1,4.0,airplane,0.96826171875,560.5,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21819.0,1,4.0,airplane,0.96826171875,560.0,650.5,251.5,77.0
Airplane_Não classificados_280.mp4,21820.0,1,4.0,airplane,0.96875,560.0,650.5,251.0,77.0
Airplane_Não classificados_280.mp4,21821.0,1,4.0,airplane,0.96826171875,560.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21822.0,1,4.0,airplane,0.96875,560.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21823.0,1,4.0,airplane,0.96875,560.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21824.0,1,4.0,airplane,0.96875,560.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21825.0,1,4.0,airplane,0.96875,560.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21826.0,1,4.0,airplane,0.96875,560.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21827.0,1,4.0,airplane,0.96875,560.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21828.0,1,4.0,airplane,0.96923828125,560.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21829.0,1,4.0,airplane,0.96875,559.5,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21830.0,1,4.0,airplane,0.96875,559.5,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21831.0,1,4.0,airplane,0.96923828125,559.5,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21832.0,1,4.0,airplane,0.9697265625,559.0,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21833.0,1,4.0,airplane,0.97021484375,559.0,651.0,251.0,77.0
Airplane_Não classificados_280.mp4,21834.0,1,4.0,airplane,0.9697265625,559.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21835.0,1,4.0,airplane,0.9697265625,559.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21836.0,1,4.0,airplane,0.96923828125,559.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21837.0,1,4.0,airplane,0.96923828125,559.0,651.0,251.0,76.5
Airplane_Não classificados_280.mp4,21838.0,1,4.0,airplane,0.96923828125,558.5,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21839.0,1,4.0,airplane,0.9697265625,558.5,651.0,251.5,76.5
Airplane_Não classificados_280.mp4,21840.0,1,4.0,airplane,0.97021484375,558.5,651.5,251.5,76.0
Airplane_Não classificados_280.mp4,21841.0,1,4.0,airplane,0.9697265625,558.5,651.5,251.5,76.0
Airplane_Não classificados_280.mp4,21842.0,1,4.0,airplane,0.96923828125,558.5,651.5,251.5,76.0
Airplane_Não classificados_280.mp4,21843.0,1,4.0,airplane,0.9697265625,558.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21844.0,1,4.0,airplane,0.9697265625,558.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21845.0,1,4.0,airplane,0.96923828125,558.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21846.0,1,4.0,airplane,0.96875,558.5,651.5,251.5,76.5
Airplane_Não classificados_280.mp4,21847.0,1,4.0,airplane,0.9697265625,558.5,651.5,251.0,76.5
Airplane_Não classificados_280.mp4,21848.0,1,4.0,airplane,0.9697265625,558.5,651.5,251.0,76.5
Airplane_Não classificados_280.mp4,21849.0,1,4.0,airplane,0.96923828125,558.5,651.5,251.0,76.5
Airplane_Não classificados_280.mp4,21850.0,1,4.0,airplane,0.9697265625,558.5,651.5,251.0,76.5
Airplane_Não classificados_280.mp4,21851.0,1,4.0,airplane,0.96923828125,558.5,651.5,251.0,76.5
Airplane_Não classificados_280.mp4,21852.0,1,4.0,airplane,0.96923828125,558.5,651.5,251.0,76.5
Airplane_Não classificados_280.mp4,21853.0,1,4.0,airplane,0.96923828125,558.5,651.5,251.0,76.5
