Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_305.mp4,27301.0,1,4.0,airplane,0.51318359375,1190.0,544.0,99.0,34.0
Airplane_Não classificados_305.mp4,27302.0,1,4.0,airplane,0.337646484375,1191.0,544.5,99.0,33.0
Airplane_Não classificados_305.mp4,27303.0,1,4.0,airplane,0.35986328125,1191.0,544.5,99.0,33.0
Airplane_Não classificados_305.mp4,27304.0,1,4.0,airplane,0.5166015625,1191.0,544.0,99.0,34.0
Airplane_Não classificados_305.mp4,27305.0,1,4.0,airplane,0.57958984375,1192.0,543.5,98.0,34.5
Airplane_Não classificados_305.mp4,27306.0,1,4.0,airplane,0.63818359375,1192.0,543.5,99.0,34.5
Airplane_Não classificados_305.mp4,27307.0,1,4.0,airplane,0.64794921875,1192.0,543.5,99.0,34.5
Airplane_Não classificados_305.mp4,27308.0,1,4.0,airplane,0.446533203125,1192.0,541.5,99.0,37.0
Airplane_Não classificados_305.mp4,27309.0,1,4.0,airplane,0.4560546875,1192.0,541.5,100.0,37.0
Airplane_Não classificados_305.mp4,27310.0,1,4.0,airplane,0.56201171875,1192.0,541.5,99.0,37.0
Airplane_Não classificados_305.mp4,27311.0,1,4.0,airplane,0.5869140625,1191.0,541.0,101.0,37.5
Airplane_Não classificados_305.mp4,27312.0,1,4.0,airplane,0.57861328125,1191.0,541.0,101.0,37.5
Airplane_Não classificados_305.mp4,27313.0,1,4.0,airplane,0.318359375,1191.0,540.5,103.0,38.0
Airplane_Não classificados_305.mp4,27314.0,1,4.0,airplane,0.31201171875,1191.0,540.5,103.0,38.0
Airplane_Não classificados_305.mp4,27315.0,1,4.0,airplane,0.254150390625,1191.0,540.0,103.0,38.5
Airplane_Não classificados_305.mp4,27316.0,1,4.0,airplane,0.443115234375,1193.0,541.0,101.0,37.5
Airplane_Não classificados_305.mp4,27317.0,1,4.0,airplane,0.4736328125,1193.0,540.5,102.0,38.0
Airplane_Não classificados_305.mp4,27318.0,1,4.0,airplane,0.32421875,1193.0,540.0,102.0,38.0
Airplane_Não classificados_305.mp4,27319.0,1,4.0,airplane,0.343017578125,1193.0,540.0,102.0,38.0
Airplane_Não classificados_305.mp4,27320.0,1,4.0,airplane,0.446533203125,1194.0,540.5,101.0,37.5
Airplane_Não classificados_305.mp4,27321.0,1,4.0,airplane,0.35302734375,1194.0,540.0,101.0,38.0
Airplane_Não classificados_305.mp4,27322.0,1,4.0,airplane,0.363037109375,1194.0,540.0,101.0,38.0
Airplane_Não classificados_305.mp4,27336.0,1,4.0,airplane,0.28662109375,1196.0,540.5,103.0,37.5
Airplane_Não classificados_305.mp4,27337.0,1,4.0,airplane,0.253173828125,1196.0,540.5,103.0,37.5
Airplane_Não classificados_305.mp4,27406.0,1,4.0,airplane,0.27392578125,1211.0,541.0,105.0,39.0
Airplane_Não classificados_305.mp4,27407.0,1,4.0,airplane,0.29296875,1211.0,542.0,105.0,38.0
Airplane_Não classificados_305.mp4,27408.0,1,4.0,airplane,0.326904296875,1211.0,542.5,105.0,37.5
Airplane_Não classificados_305.mp4,27409.0,1,4.0,airplane,0.319580078125,1211.0,542.5,105.0,37.5
Airplane_Não classificados_305.mp4,27410.0,1,4.0,airplane,0.362548828125,1211.0,542.5,105.0,37.5
Airplane_Não classificados_305.mp4,27411.0,1,4.0,airplane,0.418212890625,1211.0,542.5,105.0,38.0
Airplane_Não classificados_305.mp4,27412.0,1,4.0,airplane,0.30908203125,1212.0,545.5,107.0,34.5
Airplane_Não classificados_305.mp4,27413.0,1,4.0,airplane,0.313720703125,1212.0,545.5,107.0,34.5
Airplane_Não classificados_305.mp4,27414.0,1,4.0,airplane,0.29736328125,1212.0,550.0,109.0,30.0
Airplane_Não classificados_305.mp4,27415.0,1,4.0,airplane,0.269287109375,1212.0,549.0,109.0,31.0
Airplane_Não classificados_305.mp4,27416.0,1,4.0,airplane,0.25244140625,1212.0,552.0,109.0,28.0
Airplane_Não classificados_305.mp4,27427.0,1,4.0,airplane,0.26123046875,1212.0,544.0,110.0,36.5
Airplane_Não classificados_305.mp4,27428.0,1,4.0,airplane,0.2783203125,1212.0,544.0,110.0,36.5
Airplane_Não classificados_305.mp4,27430.0,1,4.0,airplane,0.269287109375,1212.0,544.0,110.0,36.5
Airplane_Não classificados_305.mp4,27436.0,1,4.0,airplane,0.27978515625,1212.0,544.0,108.0,36.0
Airplane_Não classificados_305.mp4,27437.0,1,4.0,airplane,0.272705078125,1212.0,544.0,109.0,36.0
Airplane_Não classificados_305.mp4,27438.0,1,4.0,airplane,0.2724609375,1212.0,544.0,110.0,36.0
Airplane_Não classificados_305.mp4,27439.0,1,4.0,airplane,0.2783203125,1212.0,544.0,109.0,36.0
Airplane_Não classificados_305.mp4,27440.0,1,4.0,airplane,0.392822265625,1212.0,543.5,110.0,37.0
Airplane_Não classificados_305.mp4,27441.0,1,4.0,airplane,0.47216796875,1212.0,543.0,111.0,37.5
Airplane_Não classificados_305.mp4,27442.0,1,4.0,airplane,0.396484375,1212.0,543.0,111.0,37.5
Airplane_Não classificados_305.mp4,27443.0,1,4.0,airplane,0.275146484375,1211.0,543.5,112.0,37.0
