Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_289.mp4,3935.0,1,4.0,airplane,0.86376953125,241.375,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3936.0,1,4.0,airplane,0.8642578125,241.5,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,3937.0,1,4.0,airplane,0.875,241.375,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3938.0,1,4.0,airplane,0.87353515625,241.375,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3939.0,1,4.0,airplane,0.873046875,241.375,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3940.0,1,4.0,airplane,0.87255859375,241.375,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3941.0,1,4.0,airplane,0.875,241.375,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3942.0,1,4.0,airplane,0.87353515625,241.375,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3943.0,1,4.0,airplane,0.8740234375,241.5,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,3944.0,1,4.0,airplane,0.8740234375,241.5,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,3945.0,1,4.0,airplane,0.87548828125,241.375,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3946.0,1,4.0,airplane,0.87353515625,241.375,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3947.0,1,4.0,airplane,0.87890625,241.25,566.0,89.25,22.5
Airplane_Não classificados_289.mp4,3948.0,1,4.0,airplane,0.875,241.25,566.0,89.25,22.5
Airplane_Não classificados_289.mp4,3949.0,1,4.0,airplane,0.8740234375,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3950.0,1,4.0,airplane,0.87451171875,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3951.0,1,4.0,airplane,0.8740234375,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3952.0,1,4.0,airplane,0.87451171875,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3953.0,1,4.0,airplane,0.875,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3954.0,1,4.0,airplane,0.8740234375,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3955.0,1,4.0,airplane,0.87353515625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3956.0,1,4.0,airplane,0.873046875,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3957.0,1,4.0,airplane,0.8720703125,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3958.0,1,4.0,airplane,0.87109375,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3959.0,1,4.0,airplane,0.86962890625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3960.0,1,4.0,airplane,0.86962890625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3961.0,1,4.0,airplane,0.86962890625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3962.0,1,4.0,airplane,0.87255859375,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3963.0,1,4.0,airplane,0.87353515625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3964.0,1,4.0,airplane,0.87353515625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3965.0,1,4.0,airplane,0.87353515625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3966.0,1,4.0,airplane,0.87109375,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3967.0,1,4.0,airplane,0.86669921875,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3968.0,1,4.0,airplane,0.869140625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3969.0,1,4.0,airplane,0.86962890625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3970.0,1,4.0,airplane,0.87060546875,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3971.0,1,4.0,airplane,0.86572265625,241.5,566.0,89.0,22.5
Airplane_Não classificados_289.mp4,3972.0,1,4.0,airplane,0.86767578125,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3973.0,1,4.0,airplane,0.86767578125,241.5,566.0,89.0,22.5
Airplane_Não classificados_289.mp4,3974.0,1,4.0,airplane,0.8681640625,241.375,566.0,89.125,22.5
Airplane_Não classificados_289.mp4,3975.0,1,4.0,airplane,0.8671875,241.5,566.0,89.0,22.5
Airplane_Não classificados_289.mp4,3976.0,1,4.0,airplane,0.8681640625,241.5,566.0,89.0,22.5
Airplane_Não classificados_289.mp4,3977.0,1,4.0,airplane,0.8681640625,241.5,566.0,89.0,22.5
Airplane_Não classificados_289.mp4,3978.0,1,4.0,airplane,0.8525390625,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3979.0,1,4.0,airplane,0.8515625,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3980.0,1,4.0,airplane,0.853515625,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3981.0,1,4.0,airplane,0.85205078125,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3982.0,1,4.0,airplane,0.85009765625,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3983.0,1,4.0,airplane,0.85107421875,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3984.0,1,4.0,airplane,0.84912109375,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3985.0,1,4.0,airplane,0.8515625,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3986.0,1,4.0,airplane,0.85107421875,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3987.0,1,4.0,airplane,0.85205078125,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3988.0,1,4.0,airplane,0.85107421875,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3989.0,1,4.0,airplane,0.8505859375,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3990.0,1,4.0,airplane,0.85107421875,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3991.0,1,4.0,airplane,0.853515625,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3992.0,1,4.0,airplane,0.85107421875,241.625,565.5,88.875,23.0
Airplane_Não classificados_289.mp4,3993.0,1,4.0,airplane,0.8515625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3994.0,1,4.0,airplane,0.84814453125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3995.0,1,4.0,airplane,0.84912109375,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,3996.0,1,4.0,airplane,0.84814453125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3997.0,1,4.0,airplane,0.8515625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3998.0,1,4.0,airplane,0.849609375,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,3999.0,1,4.0,airplane,0.85205078125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4000.0,1,4.0,airplane,0.8515625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4001.0,1,4.0,airplane,0.85546875,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4002.0,1,4.0,airplane,0.8564453125,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4003.0,1,4.0,airplane,0.8564453125,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4004.0,1,4.0,airplane,0.85595703125,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4005.0,1,4.0,airplane,0.85693359375,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4006.0,1,4.0,airplane,0.85498046875,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4007.0,1,4.0,airplane,0.85693359375,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4008.0,1,4.0,airplane,0.85693359375,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4009.0,1,4.0,airplane,0.8564453125,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4010.0,1,4.0,airplane,0.85546875,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4011.0,1,4.0,airplane,0.85546875,241.625,565.0,89.125,23.5
Airplane_Não classificados_289.mp4,4012.0,1,4.0,airplane,0.84765625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4013.0,1,4.0,airplane,0.84716796875,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4014.0,1,4.0,airplane,0.845703125,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4015.0,1,4.0,airplane,0.845703125,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4016.0,1,4.0,airplane,0.84521484375,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4017.0,1,4.0,airplane,0.84765625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4018.0,1,4.0,airplane,0.84765625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4019.0,1,4.0,airplane,0.84765625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4020.0,1,4.0,airplane,0.84765625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4021.0,1,4.0,airplane,0.8486328125,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4022.0,1,4.0,airplane,0.853515625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4023.0,1,4.0,airplane,0.853515625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4024.0,1,4.0,airplane,0.853515625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4025.0,1,4.0,airplane,0.85205078125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4026.0,1,4.0,airplane,0.845703125,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4027.0,1,4.0,airplane,0.84814453125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4028.0,1,4.0,airplane,0.84814453125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4029.0,1,4.0,airplane,0.8486328125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4030.0,1,4.0,airplane,0.84912109375,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4031.0,1,4.0,airplane,0.849609375,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4032.0,1,4.0,airplane,0.85986328125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4033.0,1,4.0,airplane,0.85498046875,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4034.0,1,4.0,airplane,0.8603515625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4035.0,1,4.0,airplane,0.85888671875,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4036.0,1,4.0,airplane,0.85986328125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4037.0,1,4.0,airplane,0.86328125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4038.0,1,4.0,airplane,0.86767578125,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4039.0,1,4.0,airplane,0.86865234375,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4040.0,1,4.0,airplane,0.86865234375,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4041.0,1,4.0,airplane,0.86669921875,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4042.0,1,4.0,airplane,0.86376953125,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4043.0,1,4.0,airplane,0.8623046875,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4044.0,1,4.0,airplane,0.86279296875,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4045.0,1,4.0,airplane,0.86279296875,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4046.0,1,4.0,airplane,0.86181640625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4047.0,1,4.0,airplane,0.86328125,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4048.0,1,4.0,airplane,0.86181640625,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4049.0,1,4.0,airplane,0.861328125,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4050.0,1,4.0,airplane,0.86083984375,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4051.0,1,4.0,airplane,0.8623046875,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4052.0,1,4.0,airplane,0.85498046875,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4053.0,1,4.0,airplane,0.85595703125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4054.0,1,4.0,airplane,0.85205078125,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4055.0,1,4.0,airplane,0.8525390625,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4056.0,1,4.0,airplane,0.85205078125,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4057.0,1,4.0,airplane,0.8505859375,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4058.0,1,4.0,airplane,0.84912109375,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4059.0,1,4.0,airplane,0.8515625,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4060.0,1,4.0,airplane,0.8515625,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4061.0,1,4.0,airplane,0.85009765625,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4062.0,1,4.0,airplane,0.85498046875,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4063.0,1,4.0,airplane,0.8544921875,241.625,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4064.0,1,4.0,airplane,0.853515625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4065.0,1,4.0,airplane,0.849609375,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4066.0,1,4.0,airplane,0.84912109375,241.5,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4067.0,1,4.0,airplane,0.85107421875,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4068.0,1,4.0,airplane,0.85400390625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4069.0,1,4.0,airplane,0.853515625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4070.0,1,4.0,airplane,0.85302734375,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4071.0,1,4.0,airplane,0.853515625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4072.0,1,4.0,airplane,0.85302734375,241.5,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4073.0,1,4.0,airplane,0.85205078125,241.5,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4074.0,1,4.0,airplane,0.85205078125,241.5,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4075.0,1,4.0,airplane,0.85302734375,241.5,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4076.0,1,4.0,airplane,0.85400390625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4077.0,1,4.0,airplane,0.853515625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4078.0,1,4.0,airplane,0.8515625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4079.0,1,4.0,airplane,0.85205078125,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4080.0,1,4.0,airplane,0.8525390625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4081.0,1,4.0,airplane,0.8525390625,241.5,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4082.0,1,4.0,airplane,0.8544921875,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4083.0,1,4.0,airplane,0.85498046875,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4084.0,1,4.0,airplane,0.8544921875,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4085.0,1,4.0,airplane,0.8515625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4086.0,1,4.0,airplane,0.8525390625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4087.0,1,4.0,airplane,0.841796875,241.75,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4088.0,1,4.0,airplane,0.84326171875,241.75,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4089.0,1,4.0,airplane,0.841796875,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4090.0,1,4.0,airplane,0.841796875,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4091.0,1,4.0,airplane,0.84033203125,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4092.0,1,4.0,airplane,0.853515625,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4093.0,1,4.0,airplane,0.8544921875,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4094.0,1,4.0,airplane,0.85498046875,241.75,565.5,89.0,23.0
Airplane_Não classificados_289.mp4,4095.0,1,4.0,airplane,0.8564453125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4096.0,1,4.0,airplane,0.85400390625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4097.0,1,4.0,airplane,0.85009765625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4098.0,1,4.0,airplane,0.85302734375,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4099.0,1,4.0,airplane,0.85205078125,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4100.0,1,4.0,airplane,0.85302734375,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4101.0,1,4.0,airplane,0.8525390625,241.625,565.5,89.125,23.0
Airplane_Não classificados_289.mp4,4102.0,1,4.0,airplane,0.85205078125,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4103.0,1,4.0,airplane,0.85205078125,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4104.0,1,4.0,airplane,0.8515625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4105.0,1,4.0,airplane,0.8525390625,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4106.0,1,4.0,airplane,0.8544921875,241.5,565.5,89.25,23.0
Airplane_Não classificados_289.mp4,4107.0,1,4.0,airplane,0.85546875,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4108.0,1,4.0,airplane,0.85498046875,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4109.0,1,4.0,airplane,0.8544921875,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4110.0,1,4.0,airplane,0.8544921875,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4111.0,1,4.0,airplane,0.8564453125,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4112.0,1,4.0,airplane,0.85498046875,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4113.0,1,4.0,airplane,0.85107421875,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4114.0,1,4.0,airplane,0.84912109375,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4115.0,1,4.0,airplane,0.84912109375,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4116.0,1,4.0,airplane,0.84912109375,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4117.0,1,4.0,airplane,0.84326171875,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4118.0,1,4.0,airplane,0.84423828125,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4119.0,1,4.0,airplane,0.84326171875,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4120.0,1,4.0,airplane,0.8427734375,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4121.0,1,4.0,airplane,0.84423828125,241.25,565.5,89.5,23.0
Airplane_Não classificados_289.mp4,4122.0,1,4.0,airplane,0.84326171875,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4123.0,1,4.0,airplane,0.83984375,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4124.0,1,4.0,airplane,0.83984375,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4125.0,1,4.0,airplane,0.83984375,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4126.0,1,4.0,airplane,0.84033203125,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4127.0,1,4.0,airplane,0.84765625,241.375,565.5,89.375,23.0
Airplane_Não classificados_289.mp4,4128.0,1,4.0,airplane,0.8564453125,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4129.0,1,4.0,airplane,0.85546875,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4130.0,1,4.0,airplane,0.85595703125,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4131.0,1,4.0,airplane,0.85302734375,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4132.0,1,4.0,airplane,0.85498046875,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4133.0,1,4.0,airplane,0.853515625,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4134.0,1,4.0,airplane,0.85302734375,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4135.0,1,4.0,airplane,0.85302734375,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4136.0,1,4.0,airplane,0.85302734375,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4137.0,1,4.0,airplane,0.85302734375,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4138.0,1,4.0,airplane,0.85302734375,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4139.0,1,4.0,airplane,0.853515625,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4140.0,1,4.0,airplane,0.85302734375,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4141.0,1,4.0,airplane,0.8525390625,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4142.0,1,4.0,airplane,0.85302734375,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4143.0,1,4.0,airplane,0.853515625,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4144.0,1,4.0,airplane,0.85595703125,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4145.0,1,4.0,airplane,0.85546875,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4146.0,1,4.0,airplane,0.8544921875,241.375,566.0,89.625,22.5
Airplane_Não classificados_289.mp4,4147.0,1,4.0,airplane,0.85986328125,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4148.0,1,4.0,airplane,0.85791015625,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4149.0,1,4.0,airplane,0.8583984375,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4150.0,1,4.0,airplane,0.85888671875,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4151.0,1,4.0,airplane,0.85888671875,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4152.0,1,4.0,airplane,0.853515625,241.5,566.0,89.5,22.5
Airplane_Não classificados_289.mp4,4153.0,1,4.0,airplane,0.85400390625,241.5,566.0,89.5,22.5
