Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_294.mp4,18301.0,1,4.0,airplane,0.859375,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18302.0,1,4.0,airplane,0.859375,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18303.0,1,4.0,airplane,0.85888671875,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18304.0,1,4.0,airplane,0.85888671875,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18305.0,1,4.0,airplane,0.8583984375,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18306.0,1,4.0,airplane,0.85888671875,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18307.0,1,4.0,airplane,0.85888671875,35.4375,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18308.0,1,4.0,airplane,0.86328125,35.5625,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18309.0,1,4.0,airplane,0.8681640625,35.5625,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18310.0,1,4.0,airplane,0.86865234375,35.53125,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18311.0,1,4.0,airplane,0.86865234375,35.59375,653.5,89.46875,28.5
Airplane_Não classificados_294.mp4,18312.0,1,4.0,airplane,0.8681640625,35.5625,653.5,89.5,28.5
Airplane_Não classificados_294.mp4,18313.0,1,4.0,airplane,0.86865234375,35.53125,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18314.0,1,4.0,airplane,0.86767578125,35.6875,653.5,89.375,28.5
Airplane_Não classificados_294.mp4,18315.0,1,4.0,airplane,0.86767578125,35.5625,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18316.0,1,4.0,airplane,0.86767578125,35.53125,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18317.0,1,4.0,airplane,0.8681640625,35.53125,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18318.0,1,4.0,airplane,0.86767578125,35.5625,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18319.0,1,4.0,airplane,0.8681640625,35.53125,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18320.0,1,4.0,airplane,0.8681640625,35.53125,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18321.0,1,4.0,airplane,0.8681640625,35.53125,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18322.0,1,4.0,airplane,0.8681640625,35.53125,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18323.0,1,4.0,airplane,0.86767578125,35.5625,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18324.0,1,4.0,airplane,0.8681640625,35.53125,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18325.0,1,4.0,airplane,0.8681640625,35.5625,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18326.0,1,4.0,airplane,0.8681640625,35.5625,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18327.0,1,4.0,airplane,0.8681640625,35.53125,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18328.0,1,4.0,airplane,0.8671875,35.59375,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18329.0,1,4.0,airplane,0.8671875,35.59375,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18330.0,1,4.0,airplane,0.8671875,35.59375,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18331.0,1,4.0,airplane,0.86572265625,35.59375,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18332.0,1,4.0,airplane,0.86572265625,35.59375,653.5,89.53125,28.5
Airplane_Não classificados_294.mp4,18333.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.59375,28.5
Airplane_Não classificados_294.mp4,18334.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.65625,28.5
Airplane_Não classificados_294.mp4,18335.0,1,4.0,airplane,0.86083984375,35.5,653.5,89.5625,28.5
Airplane_Não classificados_294.mp4,18336.0,1,4.0,airplane,0.86083984375,35.46875,653.5,89.59375,28.5
