Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_199.mp4,18081.0,1,4.0,airplane,0.8203125,967.0,637.0,70.0,25.0
Airplane_Não classificados_199.mp4,18082.0,1,4.0,airplane,0.82080078125,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18083.0,1,4.0,airplane,0.8232421875,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18084.0,1,4.0,airplane,0.81689453125,966.5,637.0,69.5,25.0
Airplane_Não classificados_199.mp4,18085.0,1,4.0,airplane,0.8193359375,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18086.0,1,4.0,airplane,0.81640625,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18087.0,1,4.0,airplane,0.81689453125,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18088.0,1,4.0,airplane,0.8173828125,966.5,637.0,70.5,25.0
Airplane_Não classificados_199.mp4,18089.0,1,4.0,airplane,0.814453125,966.5,637.0,69.5,25.0
Airplane_Não classificados_199.mp4,18090.0,1,4.0,airplane,0.81396484375,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18091.0,1,4.0,airplane,0.8134765625,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18092.0,1,4.0,airplane,0.8134765625,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18093.0,1,4.0,airplane,0.8134765625,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18094.0,1,4.0,airplane,0.80517578125,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18095.0,1,4.0,airplane,0.81005859375,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18096.0,1,4.0,airplane,0.80908203125,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18097.0,1,4.0,airplane,0.80615234375,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18098.0,1,4.0,airplane,0.806640625,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18099.0,1,4.0,airplane,0.80078125,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18100.0,1,4.0,airplane,0.82421875,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18101.0,1,4.0,airplane,0.8232421875,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18102.0,1,4.0,airplane,0.8173828125,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18103.0,1,4.0,airplane,0.8173828125,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18104.0,1,4.0,airplane,0.8271484375,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18105.0,1,4.0,airplane,0.8203125,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18106.0,1,4.0,airplane,0.82080078125,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18107.0,1,4.0,airplane,0.82080078125,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18108.0,1,4.0,airplane,0.82275390625,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18109.0,1,4.0,airplane,0.82958984375,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18110.0,1,4.0,airplane,0.8076171875,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18111.0,1,4.0,airplane,0.82666015625,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18112.0,1,4.0,airplane,0.8193359375,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18113.0,1,4.0,airplane,0.8193359375,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18114.0,1,4.0,airplane,0.826171875,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18115.0,1,4.0,airplane,0.822265625,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18116.0,1,4.0,airplane,0.82177734375,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18117.0,1,4.0,airplane,0.82421875,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18118.0,1,4.0,airplane,0.82275390625,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18119.0,1,4.0,airplane,0.826171875,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18120.0,1,4.0,airplane,0.82763671875,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18121.0,1,4.0,airplane,0.82080078125,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18122.0,1,4.0,airplane,0.822265625,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18123.0,1,4.0,airplane,0.8232421875,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18124.0,1,4.0,airplane,0.82958984375,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18125.0,1,4.0,airplane,0.8232421875,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18126.0,1,4.0,airplane,0.8251953125,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18127.0,1,4.0,airplane,0.82421875,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18128.0,1,4.0,airplane,0.82421875,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18129.0,1,4.0,airplane,0.82666015625,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18130.0,1,4.0,airplane,0.82275390625,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18131.0,1,4.0,airplane,0.822265625,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18132.0,1,4.0,airplane,0.82177734375,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18133.0,1,4.0,airplane,0.8232421875,967.5,637.5,69.5,24.0
Airplane_Não classificados_199.mp4,18134.0,1,4.0,airplane,0.826171875,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18135.0,1,4.0,airplane,0.82763671875,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18136.0,1,4.0,airplane,0.8232421875,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18137.0,1,4.0,airplane,0.82763671875,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18138.0,1,4.0,airplane,0.82373046875,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18139.0,1,4.0,airplane,0.82861328125,967.5,637.5,68.5,24.0
Airplane_Não classificados_199.mp4,18140.0,1,4.0,airplane,0.826171875,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18141.0,1,4.0,airplane,0.82666015625,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18142.0,1,4.0,airplane,0.82666015625,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18143.0,1,4.0,airplane,0.826171875,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18144.0,1,4.0,airplane,0.82421875,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18145.0,1,4.0,airplane,0.82275390625,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18146.0,1,4.0,airplane,0.822265625,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18147.0,1,4.0,airplane,0.82177734375,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18148.0,1,4.0,airplane,0.8203125,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18149.0,1,4.0,airplane,0.81884765625,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18150.0,1,4.0,airplane,0.81982421875,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18151.0,1,4.0,airplane,0.82177734375,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18152.0,1,4.0,airplane,0.81982421875,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18153.0,1,4.0,airplane,0.82177734375,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18154.0,1,4.0,airplane,0.82080078125,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18155.0,1,4.0,airplane,0.82177734375,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18156.0,1,4.0,airplane,0.82373046875,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18157.0,1,4.0,airplane,0.82275390625,967.5,637.0,69.5,24.5
Airplane_Não classificados_199.mp4,18158.0,1,4.0,airplane,0.8232421875,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18159.0,1,4.0,airplane,0.81982421875,967.0,637.5,69.0,24.0
Airplane_Não classificados_199.mp4,18160.0,1,4.0,airplane,0.82373046875,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18161.0,1,4.0,airplane,0.82373046875,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18162.0,1,4.0,airplane,0.8232421875,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18163.0,1,4.0,airplane,0.8232421875,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18164.0,1,4.0,airplane,0.82080078125,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18165.0,1,4.0,airplane,0.83154296875,967.0,637.5,70.0,24.0
Airplane_Não classificados_199.mp4,18166.0,1,4.0,airplane,0.8310546875,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18167.0,1,4.0,airplane,0.830078125,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18168.0,1,4.0,airplane,0.82666015625,967.0,637.0,70.0,24.5
Airplane_Não classificados_199.mp4,18169.0,1,4.0,airplane,0.82421875,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18170.0,1,4.0,airplane,0.8115234375,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18171.0,1,4.0,airplane,0.80615234375,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18172.0,1,4.0,airplane,0.80810546875,966.0,637.5,71.0,24.0
Airplane_Não classificados_199.mp4,18173.0,1,4.0,airplane,0.80615234375,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18174.0,1,4.0,airplane,0.8056640625,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18175.0,1,4.0,airplane,0.8076171875,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18176.0,1,4.0,airplane,0.80810546875,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18177.0,1,4.0,airplane,0.80517578125,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18178.0,1,4.0,airplane,0.80517578125,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18179.0,1,4.0,airplane,0.80419921875,966.5,637.0,70.5,24.5
Airplane_Não classificados_199.mp4,18180.0,1,4.0,airplane,0.806640625,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18181.0,1,4.0,airplane,0.8076171875,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18182.0,1,4.0,airplane,0.80810546875,966.5,637.5,70.5,24.5
Airplane_Não classificados_199.mp4,18183.0,1,4.0,airplane,0.80810546875,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18184.0,1,4.0,airplane,0.80419921875,966.5,637.0,70.5,24.5
Airplane_Não classificados_199.mp4,18185.0,1,4.0,airplane,0.806640625,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18186.0,1,4.0,airplane,0.806640625,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18187.0,1,4.0,airplane,0.8076171875,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18188.0,1,4.0,airplane,0.8076171875,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18189.0,1,4.0,airplane,0.80517578125,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18190.0,1,4.0,airplane,0.80908203125,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18191.0,1,4.0,airplane,0.81005859375,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18192.0,1,4.0,airplane,0.80908203125,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18193.0,1,4.0,airplane,0.80908203125,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18194.0,1,4.0,airplane,0.80810546875,966.0,637.5,71.0,24.0
Airplane_Não classificados_199.mp4,18195.0,1,4.0,airplane,0.810546875,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18196.0,1,4.0,airplane,0.810546875,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18197.0,1,4.0,airplane,0.81005859375,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18198.0,1,4.0,airplane,0.81005859375,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18199.0,1,4.0,airplane,0.80615234375,966.5,637.5,70.5,24.0
Airplane_Não classificados_199.mp4,18200.0,1,4.0,airplane,0.81396484375,967.0,637.0,70.0,25.0
Airplane_Não classificados_199.mp4,18201.0,1,4.0,airplane,0.81982421875,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18202.0,1,4.0,airplane,0.8193359375,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18203.0,1,4.0,airplane,0.8193359375,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18204.0,1,4.0,airplane,0.81103515625,967.0,637.5,69.0,24.5
Airplane_Não classificados_199.mp4,18205.0,1,4.0,airplane,0.806640625,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18206.0,1,4.0,airplane,0.8115234375,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18207.0,1,4.0,airplane,0.814453125,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18208.0,1,4.0,airplane,0.81298828125,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18209.0,1,4.0,airplane,0.8134765625,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18210.0,1,4.0,airplane,0.81884765625,967.0,637.5,69.0,24.5
Airplane_Não classificados_199.mp4,18211.0,1,4.0,airplane,0.82275390625,967.0,637.5,69.0,24.5
Airplane_Não classificados_199.mp4,18212.0,1,4.0,airplane,0.82275390625,967.0,637.5,69.0,24.5
Airplane_Não classificados_199.mp4,18213.0,1,4.0,airplane,0.8232421875,967.0,637.5,69.0,24.5
Airplane_Não classificados_199.mp4,18214.0,1,4.0,airplane,0.82421875,967.0,637.5,69.0,24.5
Airplane_Não classificados_199.mp4,18215.0,1,4.0,airplane,0.82177734375,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18216.0,1,4.0,airplane,0.82177734375,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18217.0,1,4.0,airplane,0.82177734375,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18218.0,1,4.0,airplane,0.82177734375,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18219.0,1,4.0,airplane,0.82080078125,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18220.0,1,4.0,airplane,0.818359375,966.5,637.5,69.5,24.5
Airplane_Não classificados_199.mp4,18221.0,1,4.0,airplane,0.81884765625,966.5,637.0,69.5,25.0
Airplane_Não classificados_199.mp4,18222.0,1,4.0,airplane,0.81103515625,966.5,637.0,69.5,25.0
Airplane_Não classificados_199.mp4,18223.0,1,4.0,airplane,0.810546875,966.5,637.0,69.5,25.0
Airplane_Não classificados_199.mp4,18224.0,1,4.0,airplane,0.8134765625,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18225.0,1,4.0,airplane,0.8115234375,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18226.0,1,4.0,airplane,0.8115234375,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18227.0,1,4.0,airplane,0.81103515625,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18228.0,1,4.0,airplane,0.81103515625,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18229.0,1,4.0,airplane,0.8125,967.0,637.0,69.0,25.0
Airplane_Não classificados_199.mp4,18230.0,1,4.0,airplane,0.822265625,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18231.0,1,4.0,airplane,0.81884765625,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18232.0,1,4.0,airplane,0.8193359375,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18233.0,1,4.0,airplane,0.8203125,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18234.0,1,4.0,airplane,0.818359375,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18235.0,1,4.0,airplane,0.8193359375,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18236.0,1,4.0,airplane,0.8193359375,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18237.0,1,4.0,airplane,0.822265625,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18238.0,1,4.0,airplane,0.818359375,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18239.0,1,4.0,airplane,0.8173828125,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18240.0,1,4.0,airplane,0.82080078125,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18241.0,1,4.0,airplane,0.81982421875,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18242.0,1,4.0,airplane,0.8193359375,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18243.0,1,4.0,airplane,0.8203125,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18244.0,1,4.0,airplane,0.8203125,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18245.0,1,4.0,airplane,0.8193359375,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18246.0,1,4.0,airplane,0.81982421875,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18247.0,1,4.0,airplane,0.81982421875,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18248.0,1,4.0,airplane,0.81982421875,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18249.0,1,4.0,airplane,0.8232421875,967.0,637.0,69.0,24.5
Airplane_Não classificados_199.mp4,18250.0,1,4.0,airplane,0.82666015625,967.0,636.5,69.0,25.0
Airplane_Não classificados_199.mp4,18251.0,1,4.0,airplane,0.8291015625,966.5,637.0,69.5,25.0
Airplane_Não classificados_199.mp4,18252.0,1,4.0,airplane,0.8271484375,966.5,637.0,69.5,25.0
Airplane_Não classificados_199.mp4,18253.0,1,4.0,airplane,0.82666015625,966.5,637.0,69.5,25.0
