Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_4.mp4,12324.0,1,4.0,airplane,0.31201171875,343.25,503.75,45.25,18.25
Airplane_Não classificados_4.mp4,12329.0,1,4.0,airplane,0.38916015625,343.0,504.0,44.75,19.0
Airplane_Não classificados_4.mp4,12330.0,1,4.0,airplane,0.382080078125,343.0,504.0,44.5,19.0
Airplane_Não classificados_4.mp4,12331.0,1,4.0,airplane,0.446533203125,343.0,504.0,44.25,19.0
Airplane_Não classificados_4.mp4,12332.0,1,4.0,airplane,0.419189453125,343.0,504.0,44.25,18.5
Airplane_Não classificados_4.mp4,12333.0,1,4.0,airplane,0.39892578125,342.75,503.75,44.25,18.75
Airplane_Não classificados_4.mp4,12342.0,1,4.0,airplane,0.251953125,341.25,504.25,44.0,17.75
Airplane_Não classificados_4.mp4,12344.0,1,4.0,airplane,0.2998046875,340.75,504.25,44.5,18.25
Airplane_Não classificados_4.mp4,12345.0,1,4.0,airplane,0.269287109375,340.5,504.25,44.5,18.25
Airplane_Não classificados_4.mp4,12360.0,1,4.0,airplane,0.281494140625,338.5,504.25,46.0,16.25
Airplane_Não classificados_4.mp4,12369.0,1,4.0,airplane,0.262451171875,336.5,504.75,47.75,15.75
Airplane_Não classificados_4.mp4,12370.0,1,4.0,airplane,0.277587890625,336.25,504.5,47.5,16.5
Airplane_Não classificados_4.mp4,12372.0,1,4.0,airplane,0.275146484375,336.25,504.5,47.5,16.5
Airplane_Não classificados_4.mp4,12373.0,1,4.0,airplane,0.281005859375,336.25,504.5,47.5,17.0
Airplane_Não classificados_4.mp4,12374.0,1,4.0,airplane,0.35986328125,336.0,504.75,47.75,16.25
Airplane_Não classificados_4.mp4,12442.0,1,4.0,airplane,0.255615234375,145.75,508.25,32.5,12.25
Airplane_Não classificados_4.mp4,12444.0,1,4.0,airplane,0.259765625,146.375,508.25,32.75,12.25
Airplane_Não classificados_4.mp4,12447.0,1,4.0,airplane,0.262451171875,147.0,508.0,32.5,12.5
Airplane_Não classificados_4.mp4,12448.0,1,4.0,airplane,0.256103515625,147.125,508.0,32.5,12.5
Airplane_Não classificados_4.mp4,12449.0,1,4.0,airplane,0.30859375,147.5,508.0,32.375,12.5
Airplane_Não classificados_4.mp4,12480.0,1,4.0,airplane,0.27197265625,151.375,507.75,32.25,12.75
Airplane_Não classificados_4.mp4,12481.0,1,4.0,airplane,0.263671875,151.375,507.75,32.375,12.75
Airplane_Não classificados_4.mp4,12486.0,1,4.0,airplane,0.33056640625,151.125,507.5,33.375,13.0
Airplane_Não classificados_4.mp4,12487.0,1,4.0,airplane,0.325927734375,151.125,507.75,33.375,12.75
Airplane_Não classificados_4.mp4,12488.0,1,4.0,airplane,0.330322265625,151.125,507.75,33.375,12.75
Airplane_Não classificados_4.mp4,12489.0,1,4.0,airplane,0.30126953125,151.125,507.5,33.375,13.0
Airplane_Não classificados_4.mp4,12490.0,1,4.0,airplane,0.341064453125,151.25,507.5,33.25,13.0
Airplane_Não classificados_4.mp4,12491.0,1,4.0,airplane,0.3173828125,151.5,507.5,33.25,13.0
Airplane_Não classificados_4.mp4,12492.0,1,4.0,airplane,0.3310546875,151.625,507.25,33.125,13.25
Airplane_Não classificados_4.mp4,12493.0,1,4.0,airplane,0.322998046875,151.5,507.25,33.125,13.25
Airplane_Não classificados_4.mp4,12496.0,1,4.0,airplane,0.3310546875,153.5,508.25,32.75,12.25
Airplane_Não classificados_4.mp4,12497.0,1,4.0,airplane,0.32470703125,153.625,508.5,32.875,12.0
Airplane_Não classificados_4.mp4,12498.0,1,4.0,airplane,0.309814453125,153.625,508.75,33.0,11.75
Airplane_Não classificados_4.mp4,12499.0,1,4.0,airplane,0.267333984375,154.125,508.75,32.625,11.75
Airplane_Não classificados_4.mp4,12500.0,1,4.0,airplane,0.309326171875,154.125,508.5,32.75,12.0
Airplane_Não classificados_4.mp4,12501.0,1,4.0,airplane,0.29541015625,154.25,508.75,32.625,11.75
Airplane_Não classificados_4.mp4,12502.0,1,4.0,airplane,0.312744140625,154.375,508.75,32.5,11.75
Airplane_Não classificados_4.mp4,12503.0,1,4.0,airplane,0.2548828125,154.375,508.75,32.5,11.75
Airplane_Não classificados_4.mp4,12509.0,1,4.0,airplane,0.25341796875,154.875,509.0,33.75,11.5
Airplane_Não classificados_4.mp4,12510.0,1,4.0,airplane,0.329345703125,155.0,508.5,33.75,12.0
Airplane_Não classificados_4.mp4,12511.0,1,4.0,airplane,0.361083984375,155.25,508.5,33.625,12.0
Airplane_Não classificados_4.mp4,12512.0,1,4.0,airplane,0.32861328125,155.25,508.5,33.625,12.0
Airplane_Não classificados_4.mp4,12513.0,1,4.0,airplane,0.357666015625,155.25,508.5,33.625,12.0
Airplane_Não classificados_4.mp4,12514.0,1,4.0,airplane,0.323486328125,155.125,508.25,34.625,12.25
Airplane_Não classificados_4.mp4,12515.0,1,4.0,airplane,0.34521484375,155.0,508.0,34.625,12.5
Airplane_Não classificados_4.mp4,12516.0,1,4.0,airplane,0.35400390625,155.0,508.0,34.75,12.5
