Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_286.mp4,31501.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31502.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31503.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31504.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31505.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31506.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_286.mp4,31507.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31508.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31509.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31510.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31511.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31512.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31513.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_286.mp4,31514.0,1,4.0,airplane,0.95703125,597.5,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31515.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31516.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31517.0,1,4.0,airplane,0.95654296875,597.5,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31518.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31519.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31520.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31521.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31522.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31523.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31524.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31525.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31526.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31527.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31528.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31529.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31530.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31531.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31532.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31533.0,1,4.0,airplane,0.955078125,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31534.0,1,4.0,airplane,0.955078125,597.0,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31535.0,1,4.0,airplane,0.955078125,597.0,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31536.0,1,4.0,airplane,0.955078125,597.0,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31537.0,1,4.0,airplane,0.955078125,597.0,559.5,128.0,43.0
Airplane_Não classificados_286.mp4,31538.0,1,4.0,airplane,0.955078125,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31539.0,1,4.0,airplane,0.95458984375,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31540.0,1,4.0,airplane,0.95458984375,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31541.0,1,4.0,airplane,0.955078125,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31542.0,1,4.0,airplane,0.955078125,597.0,559.5,128.0,43.0
Airplane_Não classificados_286.mp4,31543.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.0,43.0
Airplane_Não classificados_286.mp4,31544.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.0,43.0
Airplane_Não classificados_286.mp4,31545.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.0,43.0
Airplane_Não classificados_286.mp4,31546.0,1,4.0,airplane,0.95556640625,597.5,559.5,127.0,43.0
Airplane_Não classificados_286.mp4,31547.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31548.0,1,4.0,airplane,0.95458984375,597.5,559.5,127.0,43.0
Airplane_Não classificados_286.mp4,31549.0,1,4.0,airplane,0.95556640625,597.0,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31550.0,1,4.0,airplane,0.955078125,597.0,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31551.0,1,4.0,airplane,0.955078125,597.0,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31552.0,1,4.0,airplane,0.9560546875,597.0,559.5,128.0,43.0
Airplane_Não classificados_286.mp4,31553.0,1,4.0,airplane,0.9560546875,597.0,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31554.0,1,4.0,airplane,0.9560546875,597.0,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31555.0,1,4.0,airplane,0.9560546875,597.5,559.5,127.0,43.0
Airplane_Não classificados_286.mp4,31556.0,1,4.0,airplane,0.9560546875,597.0,559.5,127.5,43.0
Airplane_Não classificados_286.mp4,31557.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31558.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31559.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31560.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31561.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31562.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31563.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31564.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31565.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31566.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31567.0,1,4.0,airplane,0.95556640625,597.0,559.0,128.0,43.5
Airplane_Não classificados_286.mp4,31568.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31569.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31570.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31571.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31572.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31573.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31574.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31575.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31576.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31577.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31578.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31579.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31580.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31581.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31582.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31583.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31584.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31585.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31586.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31587.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31588.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31589.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31590.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31591.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31592.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31593.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31594.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31595.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31596.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31597.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31598.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31599.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31600.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31601.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31602.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
