Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_290.mp4,43801.0,1,4.0,airplane,0.81396484375,1207.0,541.5,113.0,38.5
Airplane_Não classificados_290.mp4,43802.0,1,4.0,airplane,0.81982421875,1207.0,541.5,113.0,38.5
Airplane_Não classificados_290.mp4,43803.0,1,4.0,airplane,0.7841796875,1207.0,542.0,113.0,38.0
Airplane_Não classificados_290.mp4,43804.0,1,4.0,airplane,0.794921875,1207.0,542.5,113.0,37.5
Airplane_Não classificados_290.mp4,43805.0,1,4.0,airplane,0.7958984375,1207.0,542.5,113.0,37.5
Airplane_Não classificados_290.mp4,43806.0,1,4.0,airplane,0.798828125,1207.0,542.5,113.0,37.5
Airplane_Não classificados_290.mp4,43807.0,1,4.0,airplane,0.8330078125,1207.0,543.0,113.0,37.0
Airplane_Não classificados_290.mp4,43808.0,1,4.0,airplane,0.76953125,1207.0,542.5,113.0,37.5
Airplane_Não classificados_290.mp4,43809.0,1,4.0,airplane,0.75830078125,1207.0,542.5,113.0,37.5
Airplane_Não classificados_290.mp4,43810.0,1,4.0,airplane,0.80078125,1207.0,542.5,113.0,37.5
Airplane_Não classificados_290.mp4,43811.0,1,4.0,airplane,0.78271484375,1207.0,542.0,113.0,38.0
Airplane_Não classificados_290.mp4,43812.0,1,4.0,airplane,0.74609375,1207.0,542.0,113.0,38.0
Airplane_Não classificados_290.mp4,43813.0,1,4.0,airplane,0.71142578125,1207.0,542.0,115.0,38.0
Airplane_Não classificados_290.mp4,43814.0,1,4.0,airplane,0.68505859375,1207.0,542.0,116.0,38.0
Airplane_Não classificados_290.mp4,43815.0,1,4.0,airplane,0.712890625,1207.0,542.0,115.0,38.0
Airplane_Não classificados_290.mp4,43816.0,1,4.0,airplane,0.7392578125,1207.0,542.0,116.0,38.0
Airplane_Não classificados_290.mp4,43817.0,1,4.0,airplane,0.71240234375,1207.0,542.0,115.0,38.0
Airplane_Não classificados_290.mp4,43818.0,1,4.0,airplane,0.71533203125,1207.0,542.0,115.0,38.0
Airplane_Não classificados_290.mp4,43819.0,1,4.0,airplane,0.72265625,1207.0,542.5,115.0,38.0
Airplane_Não classificados_290.mp4,43820.0,1,4.0,airplane,0.7177734375,1207.0,542.0,116.0,38.5
Airplane_Não classificados_290.mp4,43821.0,1,4.0,airplane,0.72802734375,1207.0,542.5,115.0,38.0
Airplane_Não classificados_290.mp4,43822.0,1,4.0,airplane,0.7177734375,1207.0,542.5,115.0,38.0
Airplane_Não classificados_290.mp4,43823.0,1,4.0,airplane,0.6259765625,1207.0,542.5,115.0,38.0
Airplane_Não classificados_290.mp4,43824.0,1,4.0,airplane,0.6142578125,1207.0,542.5,115.0,38.0
Airplane_Não classificados_290.mp4,43825.0,1,4.0,airplane,0.65673828125,1209.0,542.5,113.0,38.0
Airplane_Não classificados_290.mp4,43826.0,1,4.0,airplane,0.6123046875,1208.0,542.5,114.0,38.0
Airplane_Não classificados_290.mp4,43827.0,1,4.0,airplane,0.57421875,1208.0,542.5,114.0,38.0
Airplane_Não classificados_290.mp4,43828.0,1,4.0,airplane,0.5625,1208.0,542.5,114.0,38.0
Airplane_Não classificados_290.mp4,43829.0,1,4.0,airplane,0.5927734375,1208.0,542.5,114.0,38.0
Airplane_Não classificados_290.mp4,43830.0,1,4.0,airplane,0.58349609375,1208.0,542.5,114.0,38.0
Airplane_Não classificados_290.mp4,43831.0,1,4.0,airplane,0.5830078125,1208.0,542.5,114.0,38.0
Airplane_Não classificados_290.mp4,43832.0,1,4.0,airplane,0.59619140625,1208.0,542.5,114.0,38.0
