Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_222.mp4,15916.0,1,4.0,airplane,0.26513671875,527.0,583.5,84.5,19.0
Airplane_Não classificados_222.mp4,15917.0,1,4.0,airplane,0.260986328125,527.0,583.5,84.5,19.0
Airplane_Não classificados_222.mp4,15918.0,1,4.0,airplane,0.26123046875,527.0,583.5,84.5,19.0
Airplane_Não classificados_222.mp4,15919.0,1,4.0,airplane,0.267333984375,527.0,583.5,84.5,19.0
Airplane_Não classificados_222.mp4,15920.0,1,4.0,airplane,0.26318359375,527.0,583.5,84.5,19.0
Airplane_Não classificados_222.mp4,15921.0,1,4.0,airplane,0.2646484375,527.0,583.5,84.5,19.0
Airplane_Não classificados_222.mp4,15922.0,1,4.0,airplane,0.25830078125,527.0,583.5,84.5,19.0
Airplane_Não classificados_222.mp4,15923.0,1,4.0,airplane,0.259033203125,527.0,583.5,84.5,19.0
Airplane_Não classificados_222.mp4,16134.0,1,4.0,airplane,0.269775390625,527.0,582.5,85.5,20.0
Airplane_Não classificados_222.mp4,16135.0,1,4.0,airplane,0.271728515625,527.5,582.5,85.5,20.0
Airplane_Não classificados_222.mp4,16136.0,1,4.0,airplane,0.277099609375,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16137.0,1,4.0,airplane,0.263671875,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16138.0,1,4.0,airplane,0.262451171875,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16139.0,1,4.0,airplane,0.26318359375,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16140.0,1,4.0,airplane,0.263916015625,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16141.0,1,4.0,airplane,0.269775390625,527.0,582.5,85.5,20.0
Airplane_Não classificados_222.mp4,16142.0,1,4.0,airplane,0.269287109375,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16143.0,1,4.0,airplane,0.26904296875,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16144.0,1,4.0,airplane,0.2705078125,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16145.0,1,4.0,airplane,0.276611328125,527.0,582.5,85.5,20.0
Airplane_Não classificados_222.mp4,16146.0,1,4.0,airplane,0.291015625,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16147.0,1,4.0,airplane,0.284912109375,527.0,582.0,86.0,20.5
Airplane_Não classificados_222.mp4,16148.0,1,4.0,airplane,0.28662109375,527.0,582.0,86.0,20.5
Airplane_Não classificados_222.mp4,16149.0,1,4.0,airplane,0.2861328125,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16150.0,1,4.0,airplane,0.278564453125,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16151.0,1,4.0,airplane,0.281494140625,527.0,582.5,86.0,20.0
Airplane_Não classificados_222.mp4,16152.0,1,4.0,airplane,0.283447265625,527.0,582.5,85.5,20.0
Airplane_Não classificados_222.mp4,16153.0,1,4.0,airplane,0.281005859375,527.0,582.5,85.5,20.0
Airplane_Não classificados_222.mp4,16154.0,1,4.0,airplane,0.2802734375,527.0,582.5,85.5,20.0
Airplane_Não classificados_222.mp4,16155.0,1,4.0,airplane,0.277099609375,527.0,582.5,85.5,20.0
Airplane_Não classificados_222.mp4,16156.0,1,4.0,airplane,0.274658203125,527.0,582.5,85.5,20.0
Airplane_Não classificados_222.mp4,16166.0,1,4.0,airplane,0.250244140625,527.0,583.0,82.0,19.5
Airplane_Não classificados_222.mp4,16167.0,1,4.0,airplane,0.25390625,527.0,583.0,82.0,19.5
Airplane_Não classificados_222.mp4,16168.0,1,4.0,airplane,0.25048828125,527.0,583.0,82.0,19.5
Airplane_Não classificados_222.mp4,16169.0,1,4.0,airplane,0.25048828125,527.0,583.0,82.0,19.5
