Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_26.mp4,23523.0,1,4.0,airplane,0.260986328125,128.875,511.0,38.25,15.0
Airplane_Não classificados_26.mp4,23524.0,1,4.0,airplane,0.26708984375,129.0,511.0,38.125,15.0
Airplane_Não classificados_26.mp4,23525.0,1,4.0,airplane,0.29345703125,129.0,511.0,38.25,15.0
Airplane_Não classificados_26.mp4,23526.0,1,4.0,airplane,0.291015625,129.25,511.25,38.25,14.75
Airplane_Não classificados_26.mp4,23527.0,1,4.0,airplane,0.27197265625,129.375,511.25,38.5,14.75
Airplane_Não classificados_26.mp4,23528.0,1,4.0,airplane,0.25341796875,129.5,511.25,38.5,14.75
Airplane_Não classificados_26.mp4,23529.0,1,4.0,airplane,0.254150390625,129.625,511.25,38.5,14.75
Airplane_Não classificados_26.mp4,23530.0,1,4.0,airplane,0.267822265625,129.625,511.25,38.625,14.75
Airplane_Não classificados_26.mp4,23580.0,1,4.0,airplane,0.26171875,131.875,511.5,41.125,15.0
Airplane_Não classificados_26.mp4,23581.0,1,4.0,airplane,0.254638671875,132.75,511.5,40.75,15.0
Airplane_Não classificados_26.mp4,23582.0,1,4.0,airplane,0.2666015625,132.75,511.25,41.0,15.25
Airplane_Não classificados_26.mp4,23583.0,1,4.0,airplane,0.2685546875,133.0,511.25,41.125,15.25
