Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_285.mp4,31201.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,43.5
Airplane_Não classificados_285.mp4,31202.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_285.mp4,31203.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31204.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31205.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31206.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31207.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31208.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_285.mp4,31209.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31210.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31211.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31212.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31213.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31214.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31215.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31216.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31217.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31218.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31219.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31220.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31221.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31222.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31223.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31224.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31225.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31226.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31227.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31228.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31229.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31230.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_285.mp4,31231.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
