Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_248.mp4,3107.0,1,4.0,airplane,0.3720703125,474.25,588.0,96.75,24.5
Airplane_Não classificados_248.mp4,3108.0,1,4.0,airplane,0.406494140625,473.5,587.5,97.0,25.5
Airplane_Não classificados_248.mp4,3109.0,1,4.0,airplane,0.400634765625,473.5,587.5,96.5,25.5
Airplane_Não classificados_248.mp4,3110.0,1,4.0,airplane,0.32763671875,473.25,587.0,97.25,26.0
Airplane_Não classificados_248.mp4,3111.0,1,4.0,airplane,0.303955078125,473.5,587.5,98.0,25.5
Airplane_Não classificados_248.mp4,3114.0,1,4.0,airplane,0.273681640625,473.0,587.5,100.0,25.5
Airplane_Não classificados_248.mp4,3115.0,1,4.0,airplane,0.256103515625,473.0,587.5,100.5,25.5
Airplane_Não classificados_248.mp4,3116.0,1,4.0,airplane,0.30126953125,473.0,587.5,101.5,25.5
Airplane_Não classificados_248.mp4,3197.0,1,4.0,airplane,0.25244140625,442.75,589.5,97.75,23.0
Airplane_Não classificados_248.mp4,3198.0,1,4.0,airplane,0.275146484375,442.5,589.5,98.5,23.0
Airplane_Não classificados_248.mp4,3200.0,1,4.0,airplane,0.25830078125,442.5,589.5,97.5,23.5
Airplane_Não classificados_248.mp4,3201.0,1,4.0,airplane,0.25732421875,442.5,589.5,97.0,23.0
Airplane_Não classificados_248.mp4,3203.0,1,4.0,airplane,0.25537109375,440.0,589.5,98.5,23.5
Airplane_Não classificados_248.mp4,3204.0,1,4.0,airplane,0.273681640625,440.0,589.5,99.0,23.5
Airplane_Não classificados_248.mp4,3206.0,1,4.0,airplane,0.251220703125,440.0,589.5,98.5,23.5
Airplane_Não classificados_248.mp4,3209.0,1,4.0,airplane,0.255615234375,439.75,588.0,96.75,24.5
Airplane_Não classificados_248.mp4,3210.0,1,4.0,airplane,0.294677734375,439.75,588.0,95.75,24.5
Airplane_Não classificados_248.mp4,3211.0,1,4.0,airplane,0.26708984375,439.75,588.0,95.25,24.5
Airplane_Não classificados_248.mp4,3214.0,1,4.0,airplane,0.287353515625,436.25,589.0,98.25,23.5
Airplane_Não classificados_248.mp4,3215.0,1,4.0,airplane,0.3212890625,436.0,588.5,97.5,24.0
Airplane_Não classificados_248.mp4,3216.0,1,4.0,airplane,0.3642578125,436.0,588.0,99.0,24.5
Airplane_Não classificados_248.mp4,3217.0,1,4.0,airplane,0.38525390625,436.0,589.0,98.0,23.5
Airplane_Não classificados_248.mp4,3218.0,1,4.0,airplane,0.46484375,436.0,588.5,97.5,24.0
Airplane_Não classificados_248.mp4,3219.0,1,4.0,airplane,0.4658203125,436.0,588.5,97.5,24.0
Airplane_Não classificados_248.mp4,3220.0,1,4.0,airplane,0.454345703125,436.0,588.5,97.0,24.0
Airplane_Não classificados_248.mp4,3221.0,1,4.0,airplane,0.445068359375,435.75,588.5,96.25,24.0
Airplane_Não classificados_248.mp4,3222.0,1,4.0,airplane,0.478515625,436.0,588.5,96.0,24.0
Airplane_Não classificados_248.mp4,3223.0,1,4.0,airplane,0.33203125,435.25,588.5,96.25,24.0
Airplane_Não classificados_248.mp4,3224.0,1,4.0,airplane,0.260498046875,434.5,588.5,97.0,24.0
Airplane_Não classificados_248.mp4,3225.0,1,4.0,airplane,0.274658203125,434.5,589.0,96.5,23.5
Airplane_Não classificados_248.mp4,3226.0,1,4.0,airplane,0.2890625,434.0,588.5,97.0,24.0
Airplane_Não classificados_248.mp4,3228.0,1,4.0,airplane,0.325439453125,432.25,588.0,96.75,25.0
Airplane_Não classificados_248.mp4,3229.0,1,4.0,airplane,0.362548828125,432.5,587.5,96.5,25.5
Airplane_Não classificados_248.mp4,3230.0,1,4.0,airplane,0.30859375,432.0,588.0,97.0,24.5
Airplane_Não classificados_248.mp4,3231.0,1,4.0,airplane,0.3310546875,432.25,587.5,96.75,25.5
Airplane_Não classificados_248.mp4,3232.0,1,4.0,airplane,0.34423828125,432.25,587.5,96.75,25.5
Airplane_Não classificados_248.mp4,3233.0,1,4.0,airplane,0.294189453125,431.0,588.0,98.0,25.0
Airplane_Não classificados_248.mp4,3234.0,1,4.0,airplane,0.3212890625,430.5,588.0,100.0,25.0
Airplane_Não classificados_248.mp4,3235.0,1,4.0,airplane,0.293701171875,430.5,588.0,99.5,25.0
Airplane_Não classificados_248.mp4,3236.0,1,4.0,airplane,0.2978515625,430.75,588.0,96.25,25.0
Airplane_Não classificados_248.mp4,3237.0,1,4.0,airplane,0.318603515625,430.5,587.5,96.5,25.5
