Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_55.mp4,17430.0,1,4.0,airplane,0.2548828125,0.03125,531.0,50.15625,28.0
Airplane_Não classificados_55.mp4,17482.0,1,4.0,airplane,0.251708984375,0.09375,531.5,50.03125,27.0
Airplane_Não classificados_55.mp4,17483.0,1,4.0,airplane,0.257568359375,0.0625,531.5,50.25,27.0
Airplane_Não classificados_55.mp4,17484.0,1,4.0,airplane,0.26220703125,0.078125,531.5,50.359375,27.0
Airplane_Não classificados_55.mp4,17485.0,1,4.0,airplane,0.26220703125,0.078125,531.5,50.421875,27.0
Airplane_Não classificados_55.mp4,17489.0,1,4.0,airplane,0.251708984375,0.0625,530.5,49.75,28.0
Airplane_Não classificados_55.mp4,17642.0,1,4.0,airplane,0.254150390625,747.5,409.5,17.5,6.25
Airplane_Não classificados_55.mp4,17643.0,1,4.0,airplane,0.255615234375,747.5,409.5,17.5,6.25
Airplane_Não classificados_55.mp4,17644.0,1,4.0,airplane,0.25341796875,747.5,409.5,17.5,6.25
Airplane_Não classificados_55.mp4,17645.0,1,4.0,airplane,0.260986328125,747.5,409.5,18.0,6.25
Airplane_Não classificados_55.mp4,17646.0,1,4.0,airplane,0.260986328125,747.5,409.5,18.0,6.25
Airplane_Não classificados_55.mp4,17647.0,1,4.0,airplane,0.27001953125,747.5,409.5,18.0,6.25
Airplane_Não classificados_55.mp4,17648.0,1,4.0,airplane,0.27197265625,747.5,409.5,18.0,6.25
Airplane_Não classificados_55.mp4,17649.0,1,4.0,airplane,0.275634765625,747.5,409.5,18.0,6.25
Airplane_Não classificados_55.mp4,17650.0,1,4.0,airplane,0.273681640625,747.5,409.5,18.0,6.25
Airplane_Não classificados_55.mp4,17651.0,1,4.0,airplane,0.26904296875,747.5,409.5,18.0,6.25
Airplane_Não classificados_55.mp4,17652.0,1,4.0,airplane,0.265869140625,747.5,409.5,18.0,6.25
Airplane_Não classificados_55.mp4,17653.0,1,4.0,airplane,0.26220703125,747.5,409.5,18.5,6.5
Airplane_Não classificados_55.mp4,17654.0,1,4.0,airplane,0.26025390625,747.5,409.5,18.5,6.5
Airplane_Não classificados_55.mp4,17655.0,1,4.0,airplane,0.260498046875,747.5,409.5,18.5,6.5
Airplane_Não classificados_55.mp4,17656.0,1,4.0,airplane,0.253173828125,748.0,409.5,18.0,6.5
Airplane_Não classificados_55.mp4,17657.0,1,4.0,airplane,0.259033203125,747.5,409.5,18.0,6.5
Airplane_Não classificados_55.mp4,17658.0,1,4.0,airplane,0.259033203125,747.5,409.5,18.0,6.5
Airplane_Não classificados_55.mp4,17659.0,1,4.0,airplane,0.2705078125,748.0,409.5,17.5,6.25
Airplane_Não classificados_55.mp4,17660.0,1,4.0,airplane,0.27197265625,747.5,409.5,18.0,6.25
Airplane_Não classificados_55.mp4,17661.0,1,4.0,airplane,0.257568359375,747.5,409.5,19.5,6.75
