Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_107.mp4,65543.0,1,4.0,airplane,0.401123046875,769.0,373.5,14.0,29.25
Airplane_Não classificados_107.mp4,65544.0,1,4.0,airplane,0.39697265625,769.0,373.5,14.0,29.25
Airplane_Não classificados_107.mp4,65545.0,1,4.0,airplane,0.450927734375,771.0,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65546.0,1,4.0,airplane,0.450927734375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65547.0,1,4.0,airplane,0.440185546875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65548.0,1,4.0,airplane,0.440673828125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65549.0,1,4.0,airplane,0.440185546875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65550.0,1,4.0,airplane,0.440673828125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65551.0,1,4.0,airplane,0.440673828125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65552.0,1,4.0,airplane,0.440673828125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65553.0,1,4.0,airplane,0.441162109375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65554.0,1,4.0,airplane,0.440673828125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65555.0,1,4.0,airplane,0.441162109375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65556.0,1,4.0,airplane,0.440185546875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65557.0,1,4.0,airplane,0.439697265625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65558.0,1,4.0,airplane,0.439697265625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65559.0,1,4.0,airplane,0.440673828125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65560.0,1,4.0,airplane,0.440673828125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65561.0,1,4.0,airplane,0.441162109375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65562.0,1,4.0,airplane,0.444580078125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65563.0,1,4.0,airplane,0.445068359375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65564.0,1,4.0,airplane,0.446533203125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65565.0,1,4.0,airplane,0.446044921875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65566.0,1,4.0,airplane,0.446044921875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65567.0,1,4.0,airplane,0.42822265625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65568.0,1,4.0,airplane,0.42578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65569.0,1,4.0,airplane,0.42578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65570.0,1,4.0,airplane,0.4267578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65571.0,1,4.0,airplane,0.4267578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65572.0,1,4.0,airplane,0.43017578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65573.0,1,4.0,airplane,0.42919921875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65574.0,1,4.0,airplane,0.42919921875,771.0,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65575.0,1,4.0,airplane,0.43017578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65576.0,1,4.0,airplane,0.43017578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65577.0,1,4.0,airplane,0.43017578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65578.0,1,4.0,airplane,0.4306640625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65579.0,1,4.0,airplane,0.43017578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65580.0,1,4.0,airplane,0.43017578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65581.0,1,4.0,airplane,0.4296875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65582.0,1,4.0,airplane,0.43212890625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65583.0,1,4.0,airplane,0.431640625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65584.0,1,4.0,airplane,0.4296875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65585.0,1,4.0,airplane,0.4296875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65586.0,1,4.0,airplane,0.43017578125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65587.0,1,4.0,airplane,0.440673828125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65588.0,1,4.0,airplane,0.439208984375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65589.0,1,4.0,airplane,0.439208984375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65590.0,1,4.0,airplane,0.440185546875,771.0,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65591.0,1,4.0,airplane,0.439697265625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65592.0,1,4.0,airplane,0.449462890625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65593.0,1,4.0,airplane,0.448974609375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65594.0,1,4.0,airplane,0.448974609375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65595.0,1,4.0,airplane,0.449951171875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65596.0,1,4.0,airplane,0.449951171875,771.0,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65597.0,1,4.0,airplane,0.450439453125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65598.0,1,4.0,airplane,0.450439453125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65599.0,1,4.0,airplane,0.449462890625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65600.0,1,4.0,airplane,0.450439453125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65601.0,1,4.0,airplane,0.450439453125,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65602.0,1,4.0,airplane,0.450927734375,771.0,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65603.0,1,4.0,airplane,0.447509765625,771.0,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65604.0,1,4.0,airplane,0.446044921875,771.0,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65605.0,1,4.0,airplane,0.444580078125,771.0,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65606.0,1,4.0,airplane,0.444091796875,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65607.0,1,4.0,airplane,0.462890625,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65608.0,1,4.0,airplane,0.46484375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65609.0,1,4.0,airplane,0.46240234375,771.0,373.25,13.5,29.5
Airplane_Não classificados_107.mp4,65610.0,1,4.0,airplane,0.3115234375,771.5,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65611.0,1,4.0,airplane,0.30859375,771.5,373.25,13.0,29.5
Airplane_Não classificados_107.mp4,65612.0,1,4.0,airplane,0.306640625,771.5,373.25,13.0,29.25
Airplane_Não classificados_107.mp4,65613.0,1,4.0,airplane,0.3115234375,771.5,373.25,13.0,29.25
Airplane_Não classificados_107.mp4,65614.0,1,4.0,airplane,0.302734375,771.5,373.25,13.0,29.25
Airplane_Não classificados_107.mp4,65615.0,1,4.0,airplane,0.3037109375,771.5,373.25,13.0,29.25
Airplane_Não classificados_107.mp4,65616.0,1,4.0,airplane,0.302734375,771.5,373.25,13.0,29.25
Airplane_Não classificados_107.mp4,65617.0,1,4.0,airplane,0.30322265625,771.5,373.5,13.0,29.0
Airplane_Não classificados_107.mp4,65618.0,1,4.0,airplane,0.299072265625,771.5,373.25,13.0,29.25
Airplane_Não classificados_107.mp4,65619.0,1,4.0,airplane,0.4072265625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65620.0,1,4.0,airplane,0.3720703125,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65621.0,1,4.0,airplane,0.37255859375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65622.0,1,4.0,airplane,0.353515625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65623.0,1,4.0,airplane,0.3544921875,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65624.0,1,4.0,airplane,0.351318359375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65625.0,1,4.0,airplane,0.353515625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65626.0,1,4.0,airplane,0.353515625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65627.0,1,4.0,airplane,0.350830078125,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65628.0,1,4.0,airplane,0.350830078125,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65629.0,1,4.0,airplane,0.35009765625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65630.0,1,4.0,airplane,0.350830078125,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65631.0,1,4.0,airplane,0.351318359375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65632.0,1,4.0,airplane,0.35400390625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65633.0,1,4.0,airplane,0.35400390625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65634.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65635.0,1,4.0,airplane,0.353515625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65636.0,1,4.0,airplane,0.35400390625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65637.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65638.0,1,4.0,airplane,0.35400390625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65639.0,1,4.0,airplane,0.353515625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65640.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65641.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65642.0,1,4.0,airplane,0.353515625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65643.0,1,4.0,airplane,0.3525390625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65644.0,1,4.0,airplane,0.353515625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65645.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65646.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65647.0,1,4.0,airplane,0.353515625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65648.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65649.0,1,4.0,airplane,0.351318359375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65650.0,1,4.0,airplane,0.351806640625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65651.0,1,4.0,airplane,0.351318359375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65652.0,1,4.0,airplane,0.357666015625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65653.0,1,4.0,airplane,0.355712890625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65654.0,1,4.0,airplane,0.35400390625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65655.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65656.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65657.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65658.0,1,4.0,airplane,0.353515625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65659.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65660.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65661.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65662.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65663.0,1,4.0,airplane,0.35400390625,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65664.0,1,4.0,airplane,0.35302734375,771.5,373.25,12.5,29.25
Airplane_Não classificados_107.mp4,65665.0,1,4.0,airplane,0.363525390625,771.5,375.25,13.0,29.0
Airplane_Não classificados_107.mp4,65666.0,1,4.0,airplane,0.362548828125,771.5,375.25,13.0,29.0
Airplane_Não classificados_107.mp4,65667.0,1,4.0,airplane,0.365234375,771.5,375.25,13.0,29.0
Airplane_Não classificados_107.mp4,65668.0,1,4.0,airplane,0.36572265625,771.5,375.25,13.0,29.0
Airplane_Não classificados_107.mp4,65669.0,1,4.0,airplane,0.365234375,771.5,375.25,13.0,29.0
Airplane_Não classificados_107.mp4,65670.0,1,4.0,airplane,0.36572265625,771.5,375.25,13.0,29.0
Airplane_Não classificados_107.mp4,65671.0,1,4.0,airplane,0.36572265625,771.5,375.25,13.0,29.0
Airplane_Não classificados_107.mp4,65672.0,1,4.0,airplane,0.365234375,771.5,375.25,13.0,29.0
Airplane_Não classificados_107.mp4,65673.0,1,4.0,airplane,0.37841796875,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65674.0,1,4.0,airplane,0.37744140625,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65675.0,1,4.0,airplane,0.3798828125,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65676.0,1,4.0,airplane,0.380859375,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65677.0,1,4.0,airplane,0.380859375,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65678.0,1,4.0,airplane,0.38037109375,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65679.0,1,4.0,airplane,0.38037109375,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65680.0,1,4.0,airplane,0.3798828125,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65681.0,1,4.0,airplane,0.38037109375,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65682.0,1,4.0,airplane,0.381591796875,771.0,376.25,13.5,29.5
