Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_295.mp4,19201.0,1,4.0,airplane,0.69921875,215.75,567.5,63.5,20.0
Airplane_Não classificados_295.mp4,19202.0,1,4.0,airplane,0.70654296875,215.75,567.5,63.5,20.0
Airplane_Não classificados_295.mp4,19203.0,1,4.0,airplane,0.7041015625,215.75,567.5,63.5,20.0
Airplane_Não classificados_295.mp4,19204.0,1,4.0,airplane,0.7041015625,215.75,567.5,63.5,20.0
Airplane_Não classificados_295.mp4,19205.0,1,4.0,airplane,0.70263671875,215.625,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19206.0,1,4.0,airplane,0.70166015625,215.625,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19207.0,1,4.0,airplane,0.70556640625,215.75,567.5,63.5,20.0
Airplane_Não classificados_295.mp4,19208.0,1,4.0,airplane,0.70166015625,215.625,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19209.0,1,4.0,airplane,0.70166015625,215.75,567.5,63.5,20.0
Airplane_Não classificados_295.mp4,19210.0,1,4.0,airplane,0.703125,215.625,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19211.0,1,4.0,airplane,0.7041015625,215.625,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19212.0,1,4.0,airplane,0.68359375,215.625,567.5,63.625,20.0
Airplane_Não classificados_295.mp4,19213.0,1,4.0,airplane,0.69287109375,215.875,567.5,63.125,20.0
Airplane_Não classificados_295.mp4,19214.0,1,4.0,airplane,0.69287109375,215.75,567.5,63.25,20.0
Airplane_Não classificados_295.mp4,19215.0,1,4.0,airplane,0.693359375,215.75,567.5,63.25,20.0
Airplane_Não classificados_295.mp4,19216.0,1,4.0,airplane,0.69287109375,215.75,567.5,63.25,20.0
Airplane_Não classificados_295.mp4,19217.0,1,4.0,airplane,0.68408203125,216.0,567.5,63.5,20.0
Airplane_Não classificados_295.mp4,19218.0,1,4.0,airplane,0.67138671875,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19219.0,1,4.0,airplane,0.6943359375,216.0,567.0,63.25,20.5
Airplane_Não classificados_295.mp4,19220.0,1,4.0,airplane,0.6953125,216.0,567.0,63.25,20.5
Airplane_Não classificados_295.mp4,19221.0,1,4.0,airplane,0.69287109375,216.0,567.0,63.25,20.5
Airplane_Não classificados_295.mp4,19222.0,1,4.0,airplane,0.69921875,216.125,567.0,63.125,20.5
Airplane_Não classificados_295.mp4,19223.0,1,4.0,airplane,0.70166015625,216.125,567.0,63.125,20.5
Airplane_Não classificados_295.mp4,19224.0,1,4.0,airplane,0.70263671875,216.125,567.0,63.125,20.5
Airplane_Não classificados_295.mp4,19225.0,1,4.0,airplane,0.70556640625,216.125,567.0,63.125,20.5
Airplane_Não classificados_295.mp4,19226.0,1,4.0,airplane,0.70166015625,216.125,567.0,63.125,20.5
Airplane_Não classificados_295.mp4,19227.0,1,4.0,airplane,0.703125,216.0,567.5,63.25,20.0
Airplane_Não classificados_295.mp4,19228.0,1,4.0,airplane,0.7138671875,216.25,567.0,63.25,20.5
Airplane_Não classificados_295.mp4,19229.0,1,4.0,airplane,0.71484375,216.25,567.0,63.25,20.5
Airplane_Não classificados_295.mp4,19230.0,1,4.0,airplane,0.71630859375,216.125,567.0,63.375,20.5
Airplane_Não classificados_295.mp4,19231.0,1,4.0,airplane,0.72021484375,216.125,567.0,63.375,20.5
Airplane_Não classificados_295.mp4,19232.0,1,4.0,airplane,0.71923828125,216.125,567.0,63.375,20.5
Airplane_Não classificados_295.mp4,19233.0,1,4.0,airplane,0.72119140625,216.125,567.0,63.375,20.5
Airplane_Não classificados_295.mp4,19234.0,1,4.0,airplane,0.7294921875,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19235.0,1,4.0,airplane,0.72802734375,216.125,567.0,63.375,20.5
Airplane_Não classificados_295.mp4,19236.0,1,4.0,airplane,0.728515625,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19237.0,1,4.0,airplane,0.7333984375,216.125,567.0,63.375,20.5
Airplane_Não classificados_295.mp4,19238.0,1,4.0,airplane,0.7392578125,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19239.0,1,4.0,airplane,0.71875,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19240.0,1,4.0,airplane,0.71923828125,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19241.0,1,4.0,airplane,0.72021484375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19242.0,1,4.0,airplane,0.71630859375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19243.0,1,4.0,airplane,0.712890625,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19244.0,1,4.0,airplane,0.7099609375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19245.0,1,4.0,airplane,0.71142578125,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19246.0,1,4.0,airplane,0.71240234375,215.875,567.0,63.625,20.5
Airplane_Não classificados_295.mp4,19247.0,1,4.0,airplane,0.708984375,215.875,567.0,63.625,20.5
Airplane_Não classificados_295.mp4,19248.0,1,4.0,airplane,0.71044921875,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19249.0,1,4.0,airplane,0.69775390625,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19250.0,1,4.0,airplane,0.69775390625,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19251.0,1,4.0,airplane,0.69677734375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19252.0,1,4.0,airplane,0.70654296875,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19253.0,1,4.0,airplane,0.703125,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19254.0,1,4.0,airplane,0.70068359375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19255.0,1,4.0,airplane,0.70263671875,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19256.0,1,4.0,airplane,0.703125,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19257.0,1,4.0,airplane,0.70068359375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19258.0,1,4.0,airplane,0.7001953125,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19259.0,1,4.0,airplane,0.70068359375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19260.0,1,4.0,airplane,0.70068359375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19261.0,1,4.0,airplane,0.70166015625,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19262.0,1,4.0,airplane,0.70654296875,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19263.0,1,4.0,airplane,0.705078125,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19264.0,1,4.0,airplane,0.70556640625,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19265.0,1,4.0,airplane,0.70556640625,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19266.0,1,4.0,airplane,0.70654296875,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19267.0,1,4.0,airplane,0.7041015625,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19268.0,1,4.0,airplane,0.708984375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19269.0,1,4.0,airplane,0.70654296875,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19270.0,1,4.0,airplane,0.708984375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19271.0,1,4.0,airplane,0.70556640625,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19272.0,1,4.0,airplane,0.7099609375,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19273.0,1,4.0,airplane,0.66552734375,215.875,567.0,63.625,20.5
Airplane_Não classificados_295.mp4,19274.0,1,4.0,airplane,0.67333984375,215.875,567.0,63.625,20.5
Airplane_Não classificados_295.mp4,19275.0,1,4.0,airplane,0.673828125,216.0,567.0,63.5,20.5
Airplane_Não classificados_295.mp4,19276.0,1,4.0,airplane,0.6748046875,215.875,567.0,63.625,20.5
Airplane_Não classificados_295.mp4,19277.0,1,4.0,airplane,0.6669921875,215.875,567.0,63.625,20.5
Airplane_Não classificados_295.mp4,19278.0,1,4.0,airplane,0.6689453125,215.875,567.0,63.625,20.5
Airplane_Não classificados_295.mp4,19279.0,1,4.0,airplane,0.740234375,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19280.0,1,4.0,airplane,0.7607421875,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19281.0,1,4.0,airplane,0.75439453125,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19282.0,1,4.0,airplane,0.767578125,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19283.0,1,4.0,airplane,0.76611328125,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19284.0,1,4.0,airplane,0.759765625,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19285.0,1,4.0,airplane,0.75146484375,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19286.0,1,4.0,airplane,0.7529296875,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19287.0,1,4.0,airplane,0.74755859375,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19288.0,1,4.0,airplane,0.73486328125,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19289.0,1,4.0,airplane,0.7470703125,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19290.0,1,4.0,airplane,0.74462890625,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19291.0,1,4.0,airplane,0.75927734375,215.75,567.0,63.75,20.5
Airplane_Não classificados_295.mp4,19292.0,1,4.0,airplane,0.6875,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19293.0,1,4.0,airplane,0.74560546875,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19294.0,1,4.0,airplane,0.68603515625,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19295.0,1,4.0,airplane,0.73583984375,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19296.0,1,4.0,airplane,0.6875,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19297.0,1,4.0,airplane,0.740234375,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19298.0,1,4.0,airplane,0.71630859375,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19299.0,1,4.0,airplane,0.7470703125,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19300.0,1,4.0,airplane,0.73486328125,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19301.0,1,4.0,airplane,0.72412109375,215.5,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19302.0,1,4.0,airplane,0.73388671875,215.5,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19303.0,1,4.0,airplane,0.7333984375,215.5,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19304.0,1,4.0,airplane,0.73388671875,215.5,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19305.0,1,4.0,airplane,0.73193359375,215.5,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19306.0,1,4.0,airplane,0.736328125,215.5,567.0,64.0,20.5
Airplane_Não classificados_295.mp4,19307.0,1,4.0,airplane,0.73193359375,215.5,567.0,64.0,20.5
Airplane_Não classificados_295.mp4,19308.0,1,4.0,airplane,0.7333984375,215.5,567.0,64.0,20.5
Airplane_Não classificados_295.mp4,19309.0,1,4.0,airplane,0.73388671875,215.5,567.0,64.0,20.5
Airplane_Não classificados_295.mp4,19310.0,1,4.0,airplane,0.73046875,215.5,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19311.0,1,4.0,airplane,0.72705078125,215.5,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19312.0,1,4.0,airplane,0.70654296875,215.75,567.0,63.75,20.0
Airplane_Não classificados_295.mp4,19313.0,1,4.0,airplane,0.703125,215.75,567.0,63.75,20.0
Airplane_Não classificados_295.mp4,19314.0,1,4.0,airplane,0.712890625,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19315.0,1,4.0,airplane,0.716796875,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19316.0,1,4.0,airplane,0.71044921875,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19317.0,1,4.0,airplane,0.7138671875,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19318.0,1,4.0,airplane,0.7255859375,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19319.0,1,4.0,airplane,0.7265625,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19320.0,1,4.0,airplane,0.72705078125,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19321.0,1,4.0,airplane,0.72021484375,215.75,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19322.0,1,4.0,airplane,0.72119140625,215.75,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19323.0,1,4.0,airplane,0.7216796875,215.75,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19324.0,1,4.0,airplane,0.72021484375,215.75,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19325.0,1,4.0,airplane,0.72021484375,215.75,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19326.0,1,4.0,airplane,0.72021484375,215.625,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19327.0,1,4.0,airplane,0.71142578125,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19328.0,1,4.0,airplane,0.72802734375,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19329.0,1,4.0,airplane,0.72705078125,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19330.0,1,4.0,airplane,0.728515625,215.625,567.0,63.875,20.5
Airplane_Não classificados_295.mp4,19331.0,1,4.0,airplane,0.736328125,215.625,567.0,64.125,20.0
Airplane_Não classificados_295.mp4,19332.0,1,4.0,airplane,0.73583984375,215.625,567.0,64.125,20.0
Airplane_Não classificados_295.mp4,19333.0,1,4.0,airplane,0.7421875,215.625,567.0,64.125,20.0
Airplane_Não classificados_295.mp4,19334.0,1,4.0,airplane,0.73876953125,215.625,567.0,64.125,20.0
Airplane_Não classificados_295.mp4,19335.0,1,4.0,airplane,0.74169921875,215.625,567.0,64.125,20.0
Airplane_Não classificados_295.mp4,19336.0,1,4.0,airplane,0.73388671875,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19337.0,1,4.0,airplane,0.72802734375,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19338.0,1,4.0,airplane,0.72802734375,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19339.0,1,4.0,airplane,0.73388671875,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19340.0,1,4.0,airplane,0.740234375,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19341.0,1,4.0,airplane,0.74169921875,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19342.0,1,4.0,airplane,0.7421875,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19343.0,1,4.0,airplane,0.7470703125,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19344.0,1,4.0,airplane,0.7421875,215.625,567.0,63.875,20.0
Airplane_Não classificados_295.mp4,19345.0,1,4.0,airplane,0.74169921875,215.625,567.0,64.125,20.0
Airplane_Não classificados_295.mp4,19346.0,1,4.0,airplane,0.74560546875,215.625,567.0,64.125,20.0
Airplane_Não classificados_295.mp4,19347.0,1,4.0,airplane,0.7421875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19348.0,1,4.0,airplane,0.740234375,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19349.0,1,4.0,airplane,0.73779296875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19350.0,1,4.0,airplane,0.74072265625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19351.0,1,4.0,airplane,0.7421875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19352.0,1,4.0,airplane,0.7392578125,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19353.0,1,4.0,airplane,0.73779296875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19354.0,1,4.0,airplane,0.7392578125,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19355.0,1,4.0,airplane,0.736328125,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19356.0,1,4.0,airplane,0.7333984375,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19357.0,1,4.0,airplane,0.75146484375,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19358.0,1,4.0,airplane,0.74072265625,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19359.0,1,4.0,airplane,0.7421875,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19360.0,1,4.0,airplane,0.7431640625,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19361.0,1,4.0,airplane,0.74560546875,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19362.0,1,4.0,airplane,0.74853515625,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19363.0,1,4.0,airplane,0.74609375,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19364.0,1,4.0,airplane,0.74609375,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19365.0,1,4.0,airplane,0.744140625,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19366.0,1,4.0,airplane,0.74462890625,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19367.0,1,4.0,airplane,0.74462890625,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19368.0,1,4.0,airplane,0.74462890625,215.875,567.5,63.875,19.5
Airplane_Não classificados_295.mp4,19369.0,1,4.0,airplane,0.74560546875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19370.0,1,4.0,airplane,0.74462890625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19371.0,1,4.0,airplane,0.744140625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19372.0,1,4.0,airplane,0.74560546875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19373.0,1,4.0,airplane,0.74462890625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19374.0,1,4.0,airplane,0.744140625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19375.0,1,4.0,airplane,0.744140625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19376.0,1,4.0,airplane,0.74169921875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19377.0,1,4.0,airplane,0.73779296875,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19378.0,1,4.0,airplane,0.73876953125,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19379.0,1,4.0,airplane,0.7392578125,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19380.0,1,4.0,airplane,0.7392578125,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19381.0,1,4.0,airplane,0.73779296875,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19382.0,1,4.0,airplane,0.7333984375,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19383.0,1,4.0,airplane,0.73193359375,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19384.0,1,4.0,airplane,0.728515625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19385.0,1,4.0,airplane,0.728515625,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19386.0,1,4.0,airplane,0.728515625,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19387.0,1,4.0,airplane,0.73486328125,215.75,567.5,63.5,19.5
Airplane_Não classificados_295.mp4,19388.0,1,4.0,airplane,0.74072265625,215.75,567.5,63.5,19.5
Airplane_Não classificados_295.mp4,19389.0,1,4.0,airplane,0.73486328125,215.75,567.5,63.5,19.5
Airplane_Não classificados_295.mp4,19390.0,1,4.0,airplane,0.7373046875,215.75,567.5,63.5,19.5
Airplane_Não classificados_295.mp4,19391.0,1,4.0,airplane,0.7333984375,215.75,567.5,63.5,19.5
Airplane_Não classificados_295.mp4,19392.0,1,4.0,airplane,0.72265625,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19393.0,1,4.0,airplane,0.7265625,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19394.0,1,4.0,airplane,0.7265625,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19395.0,1,4.0,airplane,0.73095703125,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19396.0,1,4.0,airplane,0.73193359375,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19397.0,1,4.0,airplane,0.73046875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19398.0,1,4.0,airplane,0.7294921875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19399.0,1,4.0,airplane,0.73046875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19400.0,1,4.0,airplane,0.728515625,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19401.0,1,4.0,airplane,0.728515625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19402.0,1,4.0,airplane,0.72705078125,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19403.0,1,4.0,airplane,0.7265625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19404.0,1,4.0,airplane,0.72314453125,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19405.0,1,4.0,airplane,0.72314453125,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19406.0,1,4.0,airplane,0.70654296875,215.875,567.5,63.625,19.5
