Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_271.mp4,35433.0,1,4.0,airplane,0.41162109375,7.125,505.75,100.9375,50.75
Airplane_Não classificados_271.mp4,35434.0,1,4.0,airplane,0.382080078125,6.34375,505.75,103.65625,43.75
Airplane_Não classificados_271.mp4,35435.0,1,4.0,airplane,0.32470703125,6.375,505.25,102.5,49.25
Airplane_Não classificados_271.mp4,35436.0,1,4.0,airplane,0.412109375,6.875,505.5,100.0,48.5
Airplane_Não classificados_271.mp4,35437.0,1,4.0,airplane,0.418212890625,7.03125,505.5,99.71875,49.0
Airplane_Não classificados_271.mp4,35438.0,1,4.0,airplane,0.393798828125,7.03125,505.25,102.78125,49.25
Airplane_Não classificados_271.mp4,35439.0,1,4.0,airplane,0.46630859375,6.6875,505.5,102.4375,49.0
Airplane_Não classificados_271.mp4,35440.0,1,4.0,airplane,0.360595703125,6.59375,505.75,102.53125,44.75
Airplane_Não classificados_271.mp4,35441.0,1,4.0,airplane,0.37158203125,6.625,505.5,102.625,45.0
Airplane_Não classificados_271.mp4,35442.0,1,4.0,airplane,0.33642578125,6.53125,506.0,102.59375,42.5
Airplane_Não classificados_271.mp4,35443.0,1,4.0,airplane,0.25537109375,7.09375,506.0,102.34375,43.0
Airplane_Não classificados_271.mp4,35444.0,1,4.0,airplane,0.302001953125,7.71875,507.0,98.21875,39.0
Airplane_Não classificados_271.mp4,35445.0,1,4.0,airplane,0.34375,7.46875,506.25,101.09375,43.25
Airplane_Não classificados_271.mp4,35446.0,1,4.0,airplane,0.341064453125,7.46875,507.25,100.59375,38.75
Airplane_Não classificados_271.mp4,35447.0,1,4.0,airplane,0.3984375,7.15625,505.75,100.84375,40.25
Airplane_Não classificados_271.mp4,35448.0,1,4.0,airplane,0.380859375,7.40625,506.25,100.46875,41.75
Airplane_Não classificados_271.mp4,35449.0,1,4.0,airplane,0.342529296875,7.59375,506.25,101.03125,42.25
Airplane_Não classificados_271.mp4,35450.0,1,4.0,airplane,0.406982421875,7.3125,507.5,99.9375,40.5
Airplane_Não classificados_271.mp4,35451.0,1,4.0,airplane,0.31494140625,7.875,507.5,98.125,39.5
Airplane_Não classificados_271.mp4,35452.0,1,4.0,airplane,0.316650390625,7.78125,507.25,98.34375,40.25
Airplane_Não classificados_271.mp4,35453.0,1,4.0,airplane,0.2998046875,7.375,506.75,99.25,47.25
Airplane_Não classificados_271.mp4,35454.0,1,4.0,airplane,0.34326171875,7.09375,506.5,100.90625,43.0
Airplane_Não classificados_271.mp4,35455.0,1,4.0,airplane,0.325439453125,7.59375,506.25,101.46875,40.75
Airplane_Não classificados_271.mp4,35456.0,1,4.0,airplane,0.3310546875,8.53125,506.25,101.96875,40.75
Airplane_Não classificados_271.mp4,35457.0,1,4.0,airplane,0.361083984375,8.09375,506.0,102.65625,47.5
Airplane_Não classificados_271.mp4,35458.0,1,4.0,airplane,0.34375,7.46875,506.25,104.28125,47.25
Airplane_Não classificados_271.mp4,35459.0,1,4.0,airplane,0.326416015625,7.25,505.75,105.5,48.25
Airplane_Não classificados_271.mp4,35460.0,1,4.0,airplane,0.384033203125,8.4375,505.75,103.9375,48.75
Airplane_Não classificados_271.mp4,35461.0,1,4.0,airplane,0.389892578125,8.0,505.75,104.375,49.75
Airplane_Não classificados_271.mp4,35462.0,1,4.0,airplane,0.382080078125,8.53125,506.5,105.34375,48.5
Airplane_Não classificados_271.mp4,35463.0,1,4.0,airplane,0.345947265625,9.0,506.25,104.875,50.25
Airplane_Não classificados_271.mp4,35464.0,1,4.0,airplane,0.319580078125,9.46875,505.5,102.53125,51.5
Airplane_Não classificados_271.mp4,35465.0,1,4.0,airplane,0.260498046875,9.59375,506.5,102.28125,46.5
Airplane_Não classificados_271.mp4,35466.0,1,4.0,airplane,0.25390625,9.65625,506.25,102.28125,47.25
Airplane_Não classificados_271.mp4,35472.0,1,4.0,airplane,0.294677734375,10.15625,507.0,97.09375,49.0
Airplane_Não classificados_271.mp4,35480.0,1,4.0,airplane,0.259765625,10.59375,506.75,99.40625,47.75
Airplane_Não classificados_271.mp4,35481.0,1,4.0,airplane,0.26806640625,11.125,506.75,99.25,48.75
Airplane_Não classificados_271.mp4,35492.0,1,4.0,airplane,0.264404296875,10.65625,508.25,99.71875,49.75
Airplane_Não classificados_271.mp4,35505.0,1,4.0,airplane,0.28369140625,10.9375,507.75,101.75,43.75
Airplane_Não classificados_271.mp4,35508.0,1,4.0,airplane,0.26318359375,12.78125,507.75,97.03125,43.75
Airplane_Não classificados_271.mp4,35511.0,1,4.0,airplane,0.25244140625,12.875,508.0,99.75,46.5
Airplane_Não classificados_271.mp4,35517.0,1,4.0,airplane,0.2763671875,12.5,507.0,97.9375,50.0
Airplane_Não classificados_271.mp4,35535.0,1,4.0,airplane,0.251953125,12.25,506.75,102.75,48.25
Airplane_Não classificados_271.mp4,35536.0,1,4.0,airplane,0.25341796875,12.34375,506.5,101.78125,48.5
Airplane_Não classificados_271.mp4,35540.0,1,4.0,airplane,0.5087890625,12.3125,506.5,106.9375,48.5
Airplane_Não classificados_271.mp4,35541.0,1,4.0,airplane,0.368896484375,11.5,505.5,106.875,50.5
Airplane_Não classificados_271.mp4,35542.0,1,4.0,airplane,0.312255859375,11.875,505.25,107.0,50.75
Airplane_Não classificados_271.mp4,35543.0,1,4.0,airplane,0.363037109375,11.65625,506.0,108.71875,49.5
Airplane_Não classificados_271.mp4,35544.0,1,4.0,airplane,0.345458984375,11.46875,506.0,108.96875,49.0
Airplane_Não classificados_271.mp4,35545.0,1,4.0,airplane,0.273193359375,11.28125,506.0,105.09375,49.0
Airplane_Não classificados_271.mp4,35546.0,1,4.0,airplane,0.26220703125,11.3125,506.0,104.5,48.0
Airplane_Não classificados_271.mp4,35547.0,1,4.0,airplane,0.251953125,11.21875,506.75,109.78125,49.75
Airplane_Não classificados_271.mp4,35548.0,1,4.0,airplane,0.3388671875,11.125,506.0,108.875,51.0
Airplane_Não classificados_271.mp4,35549.0,1,4.0,airplane,0.33984375,11.0625,506.0,104.1875,51.0
Airplane_Não classificados_271.mp4,35551.0,1,4.0,airplane,0.355712890625,11.03125,506.0,105.59375,51.0
Airplane_Não classificados_271.mp4,35553.0,1,4.0,airplane,0.25732421875,11.125,505.75,109.25,41.25
Airplane_Não classificados_271.mp4,35554.0,1,4.0,airplane,0.2880859375,11.03125,505.75,109.34375,41.25
Airplane_Não classificados_271.mp4,35555.0,1,4.0,airplane,0.388671875,11.09375,506.0,108.15625,45.0
Airplane_Não classificados_271.mp4,35556.0,1,4.0,airplane,0.30908203125,11.03125,505.5,109.28125,45.0
Airplane_Não classificados_271.mp4,35557.0,1,4.0,airplane,0.313232421875,11.09375,505.5,109.34375,45.5
Airplane_Não classificados_271.mp4,35558.0,1,4.0,airplane,0.30126953125,11.125,505.75,109.4375,46.25
Airplane_Não classificados_271.mp4,35559.0,1,4.0,airplane,0.325439453125,11.0625,506.0,108.875,45.5
Airplane_Não classificados_271.mp4,35560.0,1,4.0,airplane,0.322509765625,11.03125,505.75,108.71875,45.25
Airplane_Não classificados_271.mp4,35561.0,1,4.0,airplane,0.322509765625,11.03125,505.75,109.40625,47.25
Airplane_Não classificados_271.mp4,35562.0,1,4.0,airplane,0.42578125,10.78125,506.0,107.84375,47.5
Airplane_Não classificados_271.mp4,35563.0,1,4.0,airplane,0.4130859375,10.78125,506.0,105.46875,47.5
Airplane_Não classificados_271.mp4,35564.0,1,4.0,airplane,0.35400390625,10.78125,506.25,104.46875,47.75
Airplane_Não classificados_271.mp4,35565.0,1,4.0,airplane,0.368408203125,10.15625,506.25,107.65625,45.75
Airplane_Não classificados_271.mp4,35566.0,1,4.0,airplane,0.3408203125,10.25,506.0,106.125,43.5
Airplane_Não classificados_271.mp4,35567.0,1,4.0,airplane,0.31689453125,10.34375,506.0,105.59375,45.5
Airplane_Não classificados_271.mp4,35568.0,1,4.0,airplane,0.341552734375,10.34375,506.0,107.28125,46.5
Airplane_Não classificados_271.mp4,35569.0,1,4.0,airplane,0.33203125,10.34375,506.0,107.46875,48.0
Airplane_Não classificados_271.mp4,35570.0,1,4.0,airplane,0.365234375,9.96875,505.75,105.78125,49.75
Airplane_Não classificados_271.mp4,35571.0,1,4.0,airplane,0.406982421875,9.78125,505.75,104.53125,50.25
Airplane_Não classificados_271.mp4,35572.0,1,4.0,airplane,0.2958984375,10.0,505.25,107.5,50.25
Airplane_Não classificados_271.mp4,35573.0,1,4.0,airplane,0.363525390625,9.96875,505.25,108.78125,51.75
Airplane_Não classificados_271.mp4,35574.0,1,4.0,airplane,0.401123046875,10.03125,504.5,107.34375,53.5
Airplane_Não classificados_271.mp4,35575.0,1,4.0,airplane,0.6005859375,9.375,505.25,111.9375,52.25
Airplane_Não classificados_271.mp4,35576.0,1,4.0,airplane,0.38037109375,9.34375,504.5,109.15625,53.0
Airplane_Não classificados_271.mp4,35577.0,1,4.0,airplane,0.4345703125,9.5,504.5,108.0,52.5
Airplane_Não classificados_271.mp4,35578.0,1,4.0,airplane,0.33935546875,9.625,504.5,106.25,53.0
Airplane_Não classificados_271.mp4,35579.0,1,4.0,airplane,0.2783203125,9.59375,504.5,108.40625,53.0
Airplane_Não classificados_271.mp4,35580.0,1,4.0,airplane,0.437255859375,9.4375,504.5,108.375,53.5
Airplane_Não classificados_271.mp4,35581.0,1,4.0,airplane,0.4267578125,9.375,504.5,107.0,53.5
Airplane_Não classificados_271.mp4,35582.0,1,4.0,airplane,0.46044921875,9.40625,504.25,107.59375,53.25
Airplane_Não classificados_271.mp4,35583.0,1,4.0,airplane,0.48193359375,9.8125,504.0,106.6875,54.0
Airplane_Não classificados_271.mp4,35584.0,1,4.0,airplane,0.490234375,9.84375,504.0,106.40625,54.0
Airplane_Não classificados_271.mp4,35595.0,1,4.0,airplane,0.43359375,9.84375,505.0,105.90625,52.0
Airplane_Não classificados_271.mp4,35596.0,1,4.0,airplane,0.328857421875,10.0,505.0,106.6875,51.0
Airplane_Não classificados_271.mp4,35597.0,1,4.0,airplane,0.35986328125,10.0625,505.0,106.3125,51.0
Airplane_Não classificados_271.mp4,35598.0,1,4.0,airplane,0.374755859375,9.75,505.5,106.3125,50.5
Airplane_Não classificados_271.mp4,35599.0,1,4.0,airplane,0.51171875,9.71875,506.25,106.15625,49.75
Airplane_Não classificados_271.mp4,35600.0,1,4.0,airplane,0.4921875,9.75,506.5,104.0,50.0
Airplane_Não classificados_271.mp4,35601.0,1,4.0,airplane,0.51953125,9.65625,506.5,103.71875,50.5
Airplane_Não classificados_271.mp4,35602.0,1,4.0,airplane,0.5302734375,9.65625,507.0,103.59375,50.5
Airplane_Não classificados_271.mp4,35603.0,1,4.0,airplane,0.5107421875,9.59375,507.0,103.78125,50.0
Airplane_Não classificados_271.mp4,35604.0,1,4.0,airplane,0.4609375,9.71875,506.75,103.65625,50.75
Airplane_Não classificados_271.mp4,35605.0,1,4.0,airplane,0.55322265625,9.875,507.25,103.0,50.25
Airplane_Não classificados_271.mp4,35606.0,1,4.0,airplane,0.59130859375,9.71875,507.0,102.90625,50.5
Airplane_Não classificados_271.mp4,35607.0,1,4.0,airplane,0.56689453125,9.53125,507.25,103.21875,50.25
Airplane_Não classificados_271.mp4,35608.0,1,4.0,airplane,0.55322265625,9.40625,507.25,104.09375,50.25
Airplane_Não classificados_271.mp4,35609.0,1,4.0,airplane,0.50830078125,9.53125,507.25,104.59375,50.75
Airplane_Não classificados_271.mp4,35610.0,1,4.0,airplane,0.6064453125,9.5625,507.25,103.75,50.75
Airplane_Não classificados_271.mp4,35611.0,1,4.0,airplane,0.63134765625,9.5,507.5,103.0,50.5
Airplane_Não classificados_271.mp4,35612.0,1,4.0,airplane,0.6474609375,9.40625,507.25,101.90625,50.75
Airplane_Não classificados_271.mp4,35613.0,1,4.0,airplane,0.65234375,9.53125,507.5,102.34375,50.5
Airplane_Não classificados_271.mp4,35614.0,1,4.0,airplane,0.65283203125,9.53125,507.5,102.34375,50.5
Airplane_Não classificados_271.mp4,35615.0,1,4.0,airplane,0.66259765625,9.03125,507.25,102.59375,51.25
Airplane_Não classificados_271.mp4,35616.0,1,4.0,airplane,0.65380859375,9.0625,507.25,102.4375,51.25
Airplane_Não classificados_271.mp4,35617.0,1,4.0,airplane,0.6591796875,9.03125,507.25,102.71875,50.75
Airplane_Não classificados_271.mp4,35618.0,1,4.0,airplane,0.63330078125,8.96875,507.0,102.40625,51.5
Airplane_Não classificados_271.mp4,35619.0,1,4.0,airplane,0.56396484375,8.96875,507.0,102.03125,51.5
Airplane_Não classificados_271.mp4,35620.0,1,4.0,airplane,0.50537109375,8.5,507.0,102.75,50.0
Airplane_Não classificados_271.mp4,35621.0,1,4.0,airplane,0.55419921875,8.5,507.0,103.0,50.0
Airplane_Não classificados_271.mp4,35622.0,1,4.0,airplane,0.556640625,8.40625,507.0,103.03125,50.0
Airplane_Não classificados_271.mp4,35623.0,1,4.0,airplane,0.4765625,7.9375,507.75,107.0625,49.75
Airplane_Não classificados_271.mp4,35624.0,1,4.0,airplane,0.56201171875,8.65625,507.0,103.46875,50.0
Airplane_Não classificados_271.mp4,35625.0,1,4.0,airplane,0.66650390625,5.25,507.5,110.125,50.0
Airplane_Não classificados_271.mp4,35626.0,1,4.0,airplane,0.75341796875,5.4375,507.5,106.3125,50.0
Airplane_Não classificados_271.mp4,35627.0,1,4.0,airplane,0.751953125,5.46875,507.5,106.40625,50.0
Airplane_Não classificados_271.mp4,35628.0,1,4.0,airplane,0.7939453125,5.28125,507.5,105.71875,50.5
Airplane_Não classificados_271.mp4,35629.0,1,4.0,airplane,0.80810546875,5.15625,507.5,105.71875,50.0
Airplane_Não classificados_271.mp4,35630.0,1,4.0,airplane,0.818359375,5.34375,507.25,105.84375,50.25
Airplane_Não classificados_271.mp4,35631.0,1,4.0,airplane,0.8076171875,5.375,507.25,105.625,50.25
Airplane_Não classificados_271.mp4,35632.0,1,4.0,airplane,0.77978515625,5.5,507.25,105.4375,50.25
Airplane_Não classificados_271.mp4,35633.0,1,4.0,airplane,0.7939453125,5.46875,507.25,105.34375,49.75
Airplane_Não classificados_271.mp4,35634.0,1,4.0,airplane,0.7724609375,5.28125,507.0,105.71875,50.5
Airplane_Não classificados_271.mp4,35635.0,1,4.0,airplane,0.75439453125,5.28125,506.75,105.71875,50.25
Airplane_Não classificados_271.mp4,35636.0,1,4.0,airplane,0.77392578125,5.15625,506.75,105.28125,50.25
Airplane_Não classificados_271.mp4,35637.0,1,4.0,airplane,0.7734375,5.1875,506.75,105.1875,50.25
Airplane_Não classificados_271.mp4,35638.0,1,4.0,airplane,0.76953125,5.1875,506.75,105.125,50.25
Airplane_Não classificados_271.mp4,35639.0,1,4.0,airplane,0.787109375,5.15625,506.5,104.53125,50.5
Airplane_Não classificados_271.mp4,35640.0,1,4.0,airplane,0.822265625,5.0625,506.5,105.125,50.5
Airplane_Não classificados_271.mp4,35641.0,1,4.0,airplane,0.81689453125,5.03125,506.5,105.34375,50.5
Airplane_Não classificados_271.mp4,35642.0,1,4.0,airplane,0.77685546875,5.0,506.5,105.375,50.0
Airplane_Não classificados_271.mp4,35643.0,1,4.0,airplane,0.64892578125,4.96875,506.25,104.90625,50.25
Airplane_Não classificados_271.mp4,35644.0,1,4.0,airplane,0.77685546875,5.0625,506.25,104.6875,50.25
Airplane_Não classificados_271.mp4,35645.0,1,4.0,airplane,0.751953125,4.25,506.25,105.25,50.25
Airplane_Não classificados_271.mp4,35646.0,1,4.0,airplane,0.78515625,2.90625,506.5,106.78125,50.5
Airplane_Não classificados_271.mp4,35647.0,1,4.0,airplane,0.71484375,3.09375,506.5,106.46875,50.5
Airplane_Não classificados_271.mp4,35648.0,1,4.0,airplane,0.728515625,3.0,506.5,106.6875,50.5
Airplane_Não classificados_271.mp4,35649.0,1,4.0,airplane,0.7265625,3.0625,506.5,106.6875,50.5
Airplane_Não classificados_271.mp4,35650.0,1,4.0,airplane,0.5830078125,3.875,506.25,106.875,50.75
Airplane_Não classificados_271.mp4,35651.0,1,4.0,airplane,0.619140625,3.8125,506.25,106.9375,50.75
Airplane_Não classificados_271.mp4,35652.0,1,4.0,airplane,0.5947265625,3.90625,506.25,107.09375,50.75
Airplane_Não classificados_271.mp4,35653.0,1,4.0,airplane,0.552734375,3.8125,506.25,107.3125,50.75
Airplane_Não classificados_271.mp4,35654.0,1,4.0,airplane,0.56396484375,4.03125,506.25,107.09375,50.75
Airplane_Não classificados_271.mp4,35655.0,1,4.0,airplane,0.455078125,2.9375,506.25,108.8125,50.25
Airplane_Não classificados_271.mp4,35656.0,1,4.0,airplane,0.4609375,2.625,506.5,109.25,49.0
Airplane_Não classificados_271.mp4,35657.0,1,4.0,airplane,0.4609375,2.6875,506.5,109.125,49.0
Airplane_Não classificados_271.mp4,35658.0,1,4.0,airplane,0.443603515625,2.71875,506.5,109.28125,48.5
Airplane_Não classificados_271.mp4,35659.0,1,4.0,airplane,0.42919921875,2.5,506.5,109.125,48.0
Airplane_Não classificados_271.mp4,35660.0,1,4.0,airplane,0.42578125,2.9375,506.5,107.625,48.5
Airplane_Não classificados_271.mp4,35661.0,1,4.0,airplane,0.47802734375,3.1875,506.75,106.9375,48.75
Airplane_Não classificados_271.mp4,35662.0,1,4.0,airplane,0.49658203125,3.1875,506.75,106.875,48.75
Airplane_Não classificados_271.mp4,35663.0,1,4.0,airplane,0.478515625,3.1875,506.75,106.875,48.75
Airplane_Não classificados_271.mp4,35664.0,1,4.0,airplane,0.50537109375,3.3125,506.75,106.8125,48.75
Airplane_Não classificados_271.mp4,35665.0,1,4.0,airplane,0.49755859375,1.4375,506.75,107.625,48.75
Airplane_Não classificados_271.mp4,35666.0,1,4.0,airplane,0.50048828125,1.5,506.75,107.625,48.75
Airplane_Não classificados_271.mp4,35667.0,1,4.0,airplane,0.6123046875,2.625,507.0,105.75,50.0
Airplane_Não classificados_271.mp4,35668.0,1,4.0,airplane,0.5673828125,2.40625,506.75,106.28125,50.25
Airplane_Não classificados_271.mp4,35669.0,1,4.0,airplane,0.57275390625,2.375,507.0,106.125,50.5
Airplane_Não classificados_271.mp4,35670.0,1,4.0,airplane,0.58544921875,2.40625,506.75,106.09375,50.25
Airplane_Não classificados_271.mp4,35671.0,1,4.0,airplane,0.55615234375,2.40625,507.0,106.53125,49.0
Airplane_Não classificados_271.mp4,35672.0,1,4.0,airplane,0.65234375,2.46875,507.5,106.40625,48.0
Airplane_Não classificados_271.mp4,35673.0,1,4.0,airplane,0.63818359375,2.40625,507.5,106.46875,48.0
Airplane_Não classificados_271.mp4,35674.0,1,4.0,airplane,0.62158203125,2.28125,507.25,106.34375,48.25
Airplane_Não classificados_271.mp4,35675.0,1,4.0,airplane,0.64208984375,2.5,507.0,106.125,49.0
Airplane_Não classificados_271.mp4,35676.0,1,4.0,airplane,0.6435546875,2.5,507.0,106.125,49.0
Airplane_Não classificados_271.mp4,35677.0,1,4.0,airplane,0.49072265625,2.625,506.75,105.875,47.75
Airplane_Não classificados_271.mp4,35678.0,1,4.0,airplane,0.48779296875,2.5625,506.75,106.0,47.75
Airplane_Não classificados_271.mp4,35679.0,1,4.0,airplane,0.53515625,2.625,506.75,105.875,47.25
Airplane_Não classificados_271.mp4,35680.0,1,4.0,airplane,0.60498046875,2.78125,506.75,105.34375,47.25
Airplane_Não classificados_271.mp4,35681.0,1,4.0,airplane,0.58984375,2.875,506.75,105.5,47.25
Airplane_Não classificados_271.mp4,35682.0,1,4.0,airplane,0.6689453125,2.75,506.75,105.4375,47.75
Airplane_Não classificados_271.mp4,35683.0,1,4.0,airplane,0.60546875,2.75,507.0,105.5,48.0
Airplane_Não classificados_271.mp4,35684.0,1,4.0,airplane,0.55615234375,2.8125,507.0,105.5625,48.0
Airplane_Não classificados_271.mp4,35685.0,1,4.0,airplane,0.513671875,2.625,507.25,105.6875,47.75
Airplane_Não classificados_271.mp4,35686.0,1,4.0,airplane,0.72314453125,2.34375,507.0,106.03125,50.0
Airplane_Não classificados_271.mp4,35687.0,1,4.0,airplane,0.71240234375,2.28125,506.0,105.84375,51.5
Airplane_Não classificados_271.mp4,35688.0,1,4.0,airplane,0.70263671875,2.375,506.25,105.8125,51.25
Airplane_Não classificados_271.mp4,35689.0,1,4.0,airplane,0.708984375,2.34375,506.5,105.90625,51.5
Airplane_Não classificados_271.mp4,35690.0,1,4.0,airplane,0.76416015625,1.375,506.5,106.875,50.5
Airplane_Não classificados_271.mp4,35691.0,1,4.0,airplane,0.60009765625,1.53125,506.75,106.34375,44.25
Airplane_Não classificados_271.mp4,35692.0,1,4.0,airplane,0.5849609375,1.625,506.75,106.1875,44.25
Airplane_Não classificados_271.mp4,35693.0,1,4.0,airplane,0.69775390625,1.59375,507.25,106.65625,44.75
Airplane_Não classificados_271.mp4,35694.0,1,4.0,airplane,0.615234375,1.5,506.75,106.375,44.75
Airplane_Não classificados_271.mp4,35695.0,1,4.0,airplane,0.70751953125,1.40625,506.75,106.84375,45.25
Airplane_Não classificados_271.mp4,35696.0,1,4.0,airplane,0.67041015625,1.34375,506.5,107.15625,47.5
Airplane_Não classificados_271.mp4,35697.0,1,4.0,airplane,0.6533203125,1.40625,507.0,107.09375,47.0
Airplane_Não classificados_271.mp4,35698.0,1,4.0,airplane,0.65380859375,1.46875,506.75,106.90625,47.25
Airplane_Não classificados_271.mp4,35699.0,1,4.0,airplane,0.65673828125,1.46875,506.75,107.03125,47.25
Airplane_Não classificados_271.mp4,35700.0,1,4.0,airplane,0.68505859375,1.09375,507.0,107.03125,46.0
