Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_231.mp4,45612.0,1,4.0,airplane,0.393310546875,444.0,651.0,63.25,18.0
Airplane_Não classificados_231.mp4,45613.0,1,4.0,airplane,0.40771484375,444.0,651.0,63.0,18.0
Airplane_Não classificados_231.mp4,45614.0,1,4.0,airplane,0.36669921875,441.75,651.0,64.5,18.0
Airplane_Não classificados_231.mp4,45615.0,1,4.0,airplane,0.4951171875,441.5,650.5,63.0,19.0
Airplane_Não classificados_231.mp4,45620.0,1,4.0,airplane,0.32177734375,435.75,651.0,61.25,18.5
Airplane_Não classificados_231.mp4,45621.0,1,4.0,airplane,0.294189453125,434.0,651.5,61.25,18.0
Airplane_Não classificados_231.mp4,45622.0,1,4.0,airplane,0.2822265625,434.0,651.0,59.5,18.5
Airplane_Não classificados_231.mp4,45623.0,1,4.0,airplane,0.262451171875,432.5,650.5,60.5,19.0
Airplane_Não classificados_231.mp4,45624.0,1,4.0,airplane,0.319091796875,430.75,650.0,60.75,20.0
Airplane_Não classificados_231.mp4,45625.0,1,4.0,airplane,0.3251953125,430.75,650.0,60.75,20.0
Airplane_Não classificados_231.mp4,45632.0,1,4.0,airplane,0.25341796875,421.5,650.5,62.75,19.5
Airplane_Não classificados_231.mp4,45637.0,1,4.0,airplane,0.25244140625,415.25,650.5,69.0,19.5
Airplane_Não classificados_231.mp4,45638.0,1,4.0,airplane,0.260986328125,414.25,651.0,69.75,19.0
Airplane_Não classificados_231.mp4,45640.0,1,4.0,airplane,0.25537109375,410.25,652.0,58.5,17.5
Airplane_Não classificados_231.mp4,45646.0,1,4.0,airplane,0.39892578125,402.75,650.5,62.0,19.0
Airplane_Não classificados_231.mp4,45647.0,1,4.0,airplane,0.453857421875,401.75,650.5,62.75,19.0
Airplane_Não classificados_231.mp4,45649.0,1,4.0,airplane,0.2509765625,400.5,650.5,63.5,18.5
Airplane_Não classificados_231.mp4,45651.0,1,4.0,airplane,0.281494140625,396.75,651.0,63.5,18.5
Airplane_Não classificados_231.mp4,45652.0,1,4.0,airplane,0.330322265625,395.25,651.0,62.5,18.5
Airplane_Não classificados_231.mp4,45656.0,1,4.0,airplane,0.318359375,391.5,650.0,62.75,19.0
Airplane_Não classificados_231.mp4,45657.0,1,4.0,airplane,0.39794921875,390.0,651.0,61.5,18.0
Airplane_Não classificados_231.mp4,45658.0,1,4.0,airplane,0.351806640625,389.0,650.5,62.0,18.5
Airplane_Não classificados_231.mp4,45659.0,1,4.0,airplane,0.33056640625,387.5,651.0,62.5,18.5
Airplane_Não classificados_231.mp4,45660.0,1,4.0,airplane,0.313232421875,387.0,650.5,62.0,19.0
Airplane_Não classificados_231.mp4,45661.0,1,4.0,airplane,0.322509765625,387.0,650.5,62.0,19.0
Airplane_Não classificados_231.mp4,45662.0,1,4.0,airplane,0.366943359375,380.75,650.0,67.25,19.5
Airplane_Não classificados_231.mp4,45663.0,1,4.0,airplane,0.32861328125,380.75,650.5,66.25,18.5
Airplane_Não classificados_231.mp4,45664.0,1,4.0,airplane,0.286865234375,380.75,650.0,65.75,19.0
Airplane_Não classificados_231.mp4,45665.0,1,4.0,airplane,0.29541015625,380.75,650.0,65.75,19.5
Airplane_Não classificados_231.mp4,45666.0,1,4.0,airplane,0.29150390625,380.75,650.0,65.75,19.5
Airplane_Não classificados_231.mp4,45692.0,1,4.0,airplane,0.254150390625,348.75,649.5,60.75,19.5
Airplane_Não classificados_231.mp4,45743.0,1,4.0,airplane,0.312255859375,291.25,649.0,65.25,19.5
Airplane_Não classificados_231.mp4,45744.0,1,4.0,airplane,0.34033203125,291.25,649.5,65.25,19.0
Airplane_Não classificados_231.mp4,45745.0,1,4.0,airplane,0.304931640625,291.25,649.5,65.0,19.0
