Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_134.mp4,38836.0,1,4.0,airplane,0.296142578125,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38837.0,1,4.0,airplane,0.298583984375,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38838.0,1,4.0,airplane,0.304931640625,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38839.0,1,4.0,airplane,0.294921875,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38840.0,1,4.0,airplane,0.2880859375,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38841.0,1,4.0,airplane,0.2890625,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38842.0,1,4.0,airplane,0.28466796875,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38843.0,1,4.0,airplane,0.299072265625,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38844.0,1,4.0,airplane,0.297119140625,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38845.0,1,4.0,airplane,0.302490234375,654.0,456.0,40.5,54.25
Airplane_Não classificados_134.mp4,38850.0,1,4.0,airplane,0.251953125,593.5,416.5,40.5,54.5
Airplane_Não classificados_134.mp4,38853.0,1,4.0,airplane,0.29150390625,550.0,397.25,41.0,54.5
Airplane_Não classificados_134.mp4,38855.0,1,4.0,airplane,0.294921875,517.0,383.0,41.0,55.5
Airplane_Não classificados_134.mp4,38856.0,1,4.0,airplane,0.29345703125,517.0,383.0,41.0,55.5
Airplane_Não classificados_134.mp4,38857.0,1,4.0,airplane,0.29345703125,517.0,383.0,41.0,55.5
Airplane_Não classificados_134.mp4,38858.0,1,4.0,airplane,0.30322265625,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38859.0,1,4.0,airplane,0.306884765625,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38860.0,1,4.0,airplane,0.29833984375,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38861.0,1,4.0,airplane,0.29736328125,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38862.0,1,4.0,airplane,0.29296875,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38863.0,1,4.0,airplane,0.299072265625,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38864.0,1,4.0,airplane,0.2890625,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38865.0,1,4.0,airplane,0.28857421875,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38866.0,1,4.0,airplane,0.29248046875,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38867.0,1,4.0,airplane,0.293701171875,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38868.0,1,4.0,airplane,0.2978515625,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38869.0,1,4.0,airplane,0.2861328125,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38870.0,1,4.0,airplane,0.28369140625,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38871.0,1,4.0,airplane,0.29052734375,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38872.0,1,4.0,airplane,0.289306640625,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38873.0,1,4.0,airplane,0.302734375,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38874.0,1,4.0,airplane,0.302734375,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38875.0,1,4.0,airplane,0.2998046875,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38876.0,1,4.0,airplane,0.293701171875,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38877.0,1,4.0,airplane,0.315673828125,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38878.0,1,4.0,airplane,0.3115234375,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38879.0,1,4.0,airplane,0.315673828125,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38880.0,1,4.0,airplane,0.309326171875,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38881.0,1,4.0,airplane,0.3056640625,517.0,383.0,41.0,55.75
Airplane_Não classificados_134.mp4,38882.0,1,4.0,airplane,0.306884765625,517.0,383.0,41.0,55.75
