Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_58.mp4,19046.0,1,4.0,airplane,0.34375,829.0,526.5,47.5,11.0
Airplane_Não classificados_58.mp4,19047.0,1,4.0,airplane,0.408203125,829.0,526.5,48.0,11.0
Airplane_Não classificados_58.mp4,19048.0,1,4.0,airplane,0.4111328125,829.0,526.5,48.0,11.5
Airplane_Não classificados_58.mp4,19049.0,1,4.0,airplane,0.422607421875,829.0,527.0,48.0,11.0
Airplane_Não classificados_58.mp4,19050.0,1,4.0,airplane,0.416259765625,829.0,527.5,48.0,10.5
Airplane_Não classificados_58.mp4,19051.0,1,4.0,airplane,0.367431640625,829.5,527.5,48.0,10.0
Airplane_Não classificados_58.mp4,19052.0,1,4.0,airplane,0.367431640625,829.5,528.0,48.5,9.5
Airplane_Não classificados_58.mp4,19053.0,1,4.0,airplane,0.375244140625,829.5,528.0,48.0,10.0
Airplane_Não classificados_58.mp4,19054.0,1,4.0,airplane,0.37744140625,829.5,528.0,48.0,10.0
Airplane_Não classificados_58.mp4,19055.0,1,4.0,airplane,0.384521484375,829.5,528.0,48.0,10.0
Airplane_Não classificados_58.mp4,19056.0,1,4.0,airplane,0.362548828125,829.5,528.0,49.0,10.0
Airplane_Não classificados_58.mp4,19057.0,1,4.0,airplane,0.3662109375,829.5,528.0,49.0,10.0
Airplane_Não classificados_58.mp4,19058.0,1,4.0,airplane,0.35888671875,829.5,527.5,48.5,10.5
Airplane_Não classificados_58.mp4,19059.0,1,4.0,airplane,0.368408203125,829.5,527.5,48.5,10.5
Airplane_Não classificados_58.mp4,19060.0,1,4.0,airplane,0.37060546875,829.5,527.5,48.0,10.5
Airplane_Não classificados_58.mp4,19061.0,1,4.0,airplane,0.360595703125,830.0,526.5,47.5,11.5
Airplane_Não classificados_58.mp4,19062.0,1,4.0,airplane,0.366943359375,830.0,526.0,48.0,11.5
Airplane_Não classificados_58.mp4,19063.0,1,4.0,airplane,0.350830078125,830.0,525.5,48.0,12.0
Airplane_Não classificados_58.mp4,19064.0,1,4.0,airplane,0.35302734375,830.0,525.5,48.0,12.0
Airplane_Não classificados_58.mp4,19065.0,1,4.0,airplane,0.346435546875,830.0,525.5,48.0,12.0
Airplane_Não classificados_58.mp4,19066.0,1,4.0,airplane,0.307373046875,829.5,525.0,48.5,12.5
Airplane_Não classificados_58.mp4,19093.0,1,4.0,airplane,0.282470703125,405.75,530.0,41.5,13.5
Airplane_Não classificados_58.mp4,19094.0,1,4.0,airplane,0.26806640625,405.75,530.0,41.75,13.0
Airplane_Não classificados_58.mp4,19095.0,1,4.0,airplane,0.271728515625,405.75,530.0,41.75,13.0
Airplane_Não classificados_58.mp4,19136.0,1,4.0,airplane,0.2587890625,840.5,525.0,47.5,14.0
Airplane_Não classificados_58.mp4,19137.0,1,4.0,airplane,0.251220703125,840.5,525.0,47.5,14.0
