Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_247.mp4,20701.0,1,4.0,airplane,0.33447265625,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20702.0,1,4.0,airplane,0.342529296875,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20703.0,1,4.0,airplane,0.366943359375,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20704.0,1,4.0,airplane,0.33251953125,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20705.0,1,4.0,airplane,0.322021484375,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20706.0,1,4.0,airplane,0.32421875,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20707.0,1,4.0,airplane,0.313232421875,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20708.0,1,4.0,airplane,0.27197265625,582.0,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20709.0,1,4.0,airplane,0.30078125,582.0,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20710.0,1,4.0,airplane,0.275634765625,582.0,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20711.0,1,4.0,airplane,0.299560546875,582.0,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20712.0,1,4.0,airplane,0.2978515625,582.0,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20713.0,1,4.0,airplane,0.307861328125,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20714.0,1,4.0,airplane,0.30908203125,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20715.0,1,4.0,airplane,0.2822265625,582.0,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20716.0,1,4.0,airplane,0.272705078125,582.0,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20717.0,1,4.0,airplane,0.281005859375,582.0,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20718.0,1,4.0,airplane,0.3154296875,582.0,581.0,88.5,29.5
Airplane_Não classificados_247.mp4,20719.0,1,4.0,airplane,0.363037109375,583.0,582.5,87.0,28.5
Airplane_Não classificados_247.mp4,20720.0,1,4.0,airplane,0.347412109375,582.5,582.0,87.5,29.0
Airplane_Não classificados_247.mp4,20721.0,1,4.0,airplane,0.349609375,582.5,582.0,87.5,29.0
Airplane_Não classificados_247.mp4,20722.0,1,4.0,airplane,0.355712890625,582.5,582.0,88.0,29.0
Airplane_Não classificados_247.mp4,20723.0,1,4.0,airplane,0.38525390625,583.0,582.0,87.0,29.0
Airplane_Não classificados_247.mp4,20724.0,1,4.0,airplane,0.42822265625,583.0,582.0,87.5,29.0
Airplane_Não classificados_247.mp4,20725.0,1,4.0,airplane,0.436767578125,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20726.0,1,4.0,airplane,0.43359375,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20727.0,1,4.0,airplane,0.427734375,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20728.0,1,4.0,airplane,0.4306640625,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20729.0,1,4.0,airplane,0.441162109375,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20730.0,1,4.0,airplane,0.450927734375,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20731.0,1,4.0,airplane,0.454833984375,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20732.0,1,4.0,airplane,0.4619140625,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20733.0,1,4.0,airplane,0.451416015625,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20734.0,1,4.0,airplane,0.46484375,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20735.0,1,4.0,airplane,0.46337890625,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20736.0,1,4.0,airplane,0.4638671875,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20737.0,1,4.0,airplane,0.46630859375,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20738.0,1,4.0,airplane,0.46435546875,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20739.0,1,4.0,airplane,0.423095703125,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20740.0,1,4.0,airplane,0.422607421875,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20741.0,1,4.0,airplane,0.422119140625,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20742.0,1,4.0,airplane,0.420654296875,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20743.0,1,4.0,airplane,0.368408203125,583.0,581.5,87.0,29.5
Airplane_Não classificados_247.mp4,20744.0,1,4.0,airplane,0.420166015625,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20745.0,1,4.0,airplane,0.427734375,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20746.0,1,4.0,airplane,0.419677734375,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20747.0,1,4.0,airplane,0.419189453125,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20748.0,1,4.0,airplane,0.40966796875,583.0,581.5,87.5,29.5
Airplane_Não classificados_247.mp4,20749.0,1,4.0,airplane,0.57177734375,582.0,582.0,88.5,28.5
Airplane_Não classificados_247.mp4,20750.0,1,4.0,airplane,0.62841796875,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20751.0,1,4.0,airplane,0.66015625,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20752.0,1,4.0,airplane,0.65380859375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20753.0,1,4.0,airplane,0.65576171875,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20754.0,1,4.0,airplane,0.6513671875,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20755.0,1,4.0,airplane,0.64990234375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20756.0,1,4.0,airplane,0.65771484375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20757.0,1,4.0,airplane,0.66552734375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20758.0,1,4.0,airplane,0.64794921875,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20759.0,1,4.0,airplane,0.6474609375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20760.0,1,4.0,airplane,0.64990234375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20761.0,1,4.0,airplane,0.64990234375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20762.0,1,4.0,airplane,0.6376953125,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20763.0,1,4.0,airplane,0.6396484375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20764.0,1,4.0,airplane,0.6416015625,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20765.0,1,4.0,airplane,0.64892578125,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20766.0,1,4.0,airplane,0.64990234375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20767.0,1,4.0,airplane,0.65283203125,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20768.0,1,4.0,airplane,0.65380859375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20769.0,1,4.0,airplane,0.6669921875,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20770.0,1,4.0,airplane,0.67041015625,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20771.0,1,4.0,airplane,0.6806640625,582.0,582.0,89.0,29.0
