Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_67.mp4,25201.0,1,4.0,airplane,0.25732421875,225.625,533.5,32.375,13.0
Airplane_Não classificados_67.mp4,25202.0,1,4.0,airplane,0.2568359375,225.625,533.5,32.375,13.0
Airplane_Não classificados_67.mp4,25240.0,1,4.0,airplane,0.25048828125,218.25,534.0,31.0,12.5
Airplane_Não classificados_67.mp4,25472.0,1,4.0,airplane,0.276611328125,0.046875,533.5,49.390625,27.0
Airplane_Não classificados_67.mp4,25473.0,1,4.0,airplane,0.277099609375,0.0625,533.5,49.5,27.0
Airplane_Não classificados_67.mp4,25474.0,1,4.0,airplane,0.271240234375,0.046875,533.5,49.671875,27.0
Airplane_Não classificados_67.mp4,25475.0,1,4.0,airplane,0.2568359375,0.0625,533.5,50.125,27.0
Airplane_Não classificados_67.mp4,25476.0,1,4.0,airplane,0.26220703125,0.046875,533.5,49.828125,27.0
Airplane_Não classificados_67.mp4,25477.0,1,4.0,airplane,0.262939453125,0.046875,533.5,50.609375,27.0
Airplane_Não classificados_67.mp4,25478.0,1,4.0,airplane,0.266357421875,0.046875,533.5,51.046875,27.0
Airplane_Não classificados_67.mp4,25479.0,1,4.0,airplane,0.26513671875,0.046875,533.5,51.109375,27.0
Airplane_Não classificados_67.mp4,25480.0,1,4.0,airplane,0.263916015625,0.046875,533.5,51.078125,27.0
