Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_88.mp4,42360.0,1,4.0,airplane,0.28662109375,0.5,398.25,268.0,77.5
Airplane_Não classificados_88.mp4,42361.0,1,4.0,airplane,0.341064453125,0.875,398.5,277.375,76.5
Airplane_Não classificados_88.mp4,42362.0,1,4.0,airplane,0.435791015625,0.125,397.25,289.625,80.75
Airplane_Não classificados_88.mp4,42370.0,1,4.0,airplane,0.3603515625,0.125,398.0,299.875,75.0
Airplane_Não classificados_88.mp4,42381.0,1,4.0,airplane,0.306884765625,0.0625,394.75,279.1875,81.75
Airplane_Não classificados_88.mp4,42387.0,1,4.0,airplane,0.26708984375,-0.25,393.5,271.25,78.75
Airplane_Não classificados_88.mp4,42388.0,1,4.0,airplane,0.2802734375,0.0,393.0,271.75,79.5
Airplane_Não classificados_88.mp4,42391.0,1,4.0,airplane,0.250244140625,0.0,394.0,262.0,79.5
Airplane_Não classificados_88.mp4,42392.0,1,4.0,airplane,0.289306640625,0.0,393.75,262.0,80.0
Airplane_Não classificados_88.mp4,42396.0,1,4.0,airplane,0.316162109375,0.875,395.75,253.375,83.5
Airplane_Não classificados_88.mp4,42397.0,1,4.0,airplane,0.265869140625,0.375,395.5,253.25,84.25
Airplane_Não classificados_88.mp4,42524.0,1,4.0,airplane,0.54150390625,795.5,345.0,214.5,52.25
Airplane_Não classificados_88.mp4,42525.0,1,4.0,airplane,0.54443359375,795.5,345.0,214.5,52.25
Airplane_Não classificados_88.mp4,42526.0,1,4.0,airplane,0.5419921875,795.5,345.0,214.5,52.25
Airplane_Não classificados_88.mp4,42527.0,1,4.0,airplane,0.544921875,795.5,345.0,214.5,52.25
Airplane_Não classificados_88.mp4,42528.0,1,4.0,airplane,0.54541015625,795.5,345.0,214.5,52.25
Airplane_Não classificados_88.mp4,42529.0,1,4.0,airplane,0.41015625,796.5,345.25,213.5,51.0
Airplane_Não classificados_88.mp4,42530.0,1,4.0,airplane,0.400390625,796.5,345.25,213.5,50.75
Airplane_Não classificados_88.mp4,42531.0,1,4.0,airplane,0.45849609375,796.5,345.5,213.5,50.75
Airplane_Não classificados_88.mp4,42532.0,1,4.0,airplane,0.260498046875,799.0,344.0,212.0,51.75
Airplane_Não classificados_88.mp4,42533.0,1,4.0,airplane,0.25341796875,799.0,343.5,213.0,52.25
Airplane_Não classificados_88.mp4,42534.0,1,4.0,airplane,0.333740234375,799.5,343.5,211.0,52.5
Airplane_Não classificados_88.mp4,42557.0,1,4.0,airplane,0.29736328125,813.0,348.5,211.0,46.75
Airplane_Não classificados_88.mp4,42558.0,2,4.0,airplane,0.3447265625,813.5,348.5,211.5,46.75
Airplane_Não classificados_88.mp4,42559.0,2,4.0,airplane,0.25732421875,813.5,348.5,211.5,46.5
Airplane_Não classificados_88.mp4,42577.0,1,4.0,airplane,0.393310546875,621.0,296.5,21.0,33.0
Airplane_Não classificados_88.mp4,42578.0,2,4.0,airplane,0.351806640625,621.0,298.5,21.0,32.0
Airplane_Não classificados_88.mp4,42579.0,3,4.0,airplane,0.292236328125,621.0,303.5,21.0,32.25
Airplane_Não classificados_88.mp4,42580.0,3,4.0,airplane,0.29150390625,621.0,306.5,21.0,32.75
Airplane_Não classificados_88.mp4,42581.0,2,4.0,airplane,0.3154296875,621.0,306.5,21.0,32.75
Airplane_Não classificados_88.mp4,42582.0,3,4.0,airplane,0.28466796875,621.0,306.75,21.0,32.75
Airplane_Não classificados_88.mp4,42583.0,2,4.0,airplane,0.43408203125,624.5,315.25,21.0,32.5
Airplane_Não classificados_88.mp4,42584.0,1,4.0,airplane,0.439208984375,630.5,323.75,22.0,32.5
Airplane_Não classificados_88.mp4,42585.0,2,4.0,airplane,0.251220703125,632.5,325.25,21.5,33.25
Airplane_Não classificados_88.mp4,42586.0,2,4.0,airplane,0.389892578125,634.5,327.0,21.0,32.5
Airplane_Não classificados_88.mp4,42587.0,2,4.0,airplane,0.290283203125,637.5,334.25,21.5,32.0
Airplane_Não classificados_88.mp4,42600.0,1,4.0,airplane,0.2705078125,660.5,326.0,14.5,29.5
