Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_77.mp4,6178.0,1,4.0,airplane,0.277587890625,0.0625,535.0,49.9375,23.5
Airplane_Não classificados_77.mp4,6179.0,1,4.0,airplane,0.25341796875,0.0625,535.0,49.9375,23.0
Airplane_Não classificados_77.mp4,6197.0,1,4.0,airplane,0.252685546875,0.15625,535.0,49.65625,24.0
Airplane_Não classificados_77.mp4,6198.0,1,4.0,airplane,0.252685546875,0.15625,535.0,49.65625,24.0
Airplane_Não classificados_77.mp4,6199.0,1,4.0,airplane,0.25048828125,0.125,535.0,49.6875,24.0
Airplane_Não classificados_77.mp4,6200.0,1,4.0,airplane,0.25244140625,0.125,535.0,49.875,23.5
Airplane_Não classificados_77.mp4,6202.0,1,4.0,airplane,0.2666015625,0.125,535.0,49.8125,23.5
Airplane_Não classificados_77.mp4,6203.0,1,4.0,airplane,0.275146484375,0.125,535.0,49.9375,23.5
Airplane_Não classificados_77.mp4,6204.0,1,4.0,airplane,0.255615234375,0.09375,535.0,49.8125,23.0
Airplane_Não classificados_77.mp4,6205.0,1,4.0,airplane,0.253173828125,0.125,535.0,49.9375,23.0
Airplane_Não classificados_77.mp4,6206.0,1,4.0,airplane,0.25634765625,0.125,535.0,50.0,23.0
Airplane_Não classificados_77.mp4,6212.0,1,4.0,airplane,0.253173828125,0.078125,534.0,47.671875,24.0
Airplane_Não classificados_77.mp4,6244.0,1,4.0,airplane,0.2509765625,0.046875,534.0,47.046875,24.0
Airplane_Não classificados_77.mp4,6250.0,1,4.0,airplane,0.277587890625,0.03125,534.5,46.5,23.5
Airplane_Não classificados_77.mp4,6251.0,1,4.0,airplane,0.267333984375,0.03125,534.0,45.0625,23.5
Airplane_Não classificados_77.mp4,6252.0,1,4.0,airplane,0.267333984375,0.03125,534.0,45.0625,23.5
Airplane_Não classificados_77.mp4,6253.0,1,4.0,airplane,0.2685546875,0.03125,534.0,45.03125,23.5
Airplane_Não classificados_77.mp4,6254.0,1,4.0,airplane,0.26904296875,0.03125,534.0,45.03125,23.5
Airplane_Não classificados_77.mp4,6255.0,1,4.0,airplane,0.26806640625,0.015625,534.0,45.109375,23.5
Airplane_Não classificados_77.mp4,6256.0,1,4.0,airplane,0.2685546875,0.015625,534.0,45.109375,23.5
Airplane_Não classificados_77.mp4,6257.0,1,4.0,airplane,0.26806640625,0.015625,534.0,45.109375,23.5
Airplane_Não classificados_77.mp4,6258.0,1,4.0,airplane,0.26806640625,0.015625,534.0,45.109375,23.5
Airplane_Não classificados_77.mp4,6259.0,1,4.0,airplane,0.26806640625,0.03125,534.0,45.09375,23.5
Airplane_Não classificados_77.mp4,6260.0,1,4.0,airplane,0.285400390625,0.03125,534.5,46.59375,23.0
Airplane_Não classificados_77.mp4,6261.0,1,4.0,airplane,0.285400390625,0.03125,534.5,46.65625,23.0
Airplane_Não classificados_77.mp4,6262.0,1,4.0,airplane,0.285888671875,0.03125,534.5,46.65625,23.0
Airplane_Não classificados_77.mp4,6263.0,1,4.0,airplane,0.286865234375,0.03125,534.5,46.71875,23.0
Airplane_Não classificados_77.mp4,6264.0,1,4.0,airplane,0.289794921875,0.015625,534.5,46.828125,23.5
Airplane_Não classificados_77.mp4,6265.0,1,4.0,airplane,0.2841796875,0.03125,534.5,47.15625,23.5
Airplane_Não classificados_77.mp4,6266.0,1,4.0,airplane,0.269287109375,0.078125,534.5,47.015625,23.5
Airplane_Não classificados_77.mp4,6267.0,1,4.0,airplane,0.27001953125,0.078125,534.5,47.015625,23.5
Airplane_Não classificados_77.mp4,6268.0,1,4.0,airplane,0.2822265625,0.078125,534.5,47.109375,23.5
Airplane_Não classificados_77.mp4,6269.0,1,4.0,airplane,0.279541015625,0.078125,534.5,47.171875,24.0
Airplane_Não classificados_77.mp4,6270.0,1,4.0,airplane,0.277099609375,-0.015625,534.5,47.640625,23.5
Airplane_Não classificados_77.mp4,6271.0,1,4.0,airplane,0.277099609375,0.078125,534.5,47.203125,24.0
Airplane_Não classificados_77.mp4,6272.0,1,4.0,airplane,0.277587890625,0.078125,534.5,47.171875,23.5
Airplane_Não classificados_77.mp4,6273.0,1,4.0,airplane,0.278564453125,0.078125,534.5,47.171875,23.5
Airplane_Não classificados_77.mp4,6274.0,1,4.0,airplane,0.279052734375,0.078125,534.5,47.171875,23.5
Airplane_Não classificados_77.mp4,6275.0,1,4.0,airplane,0.275634765625,-0.015625,534.5,47.546875,24.0
Airplane_Não classificados_77.mp4,6276.0,1,4.0,airplane,0.273193359375,-0.015625,534.5,47.703125,24.0
Airplane_Não classificados_77.mp4,6277.0,1,4.0,airplane,0.267333984375,-0.03125,534.5,47.53125,24.0
Airplane_Não classificados_77.mp4,6278.0,1,4.0,airplane,0.264404296875,-0.03125,534.5,47.40625,24.0
Airplane_Não classificados_77.mp4,6279.0,1,4.0,airplane,0.25830078125,0.046875,534.5,46.734375,23.5
Airplane_Não classificados_77.mp4,6280.0,1,4.0,airplane,0.279541015625,-0.03125,535.0,46.78125,23.5
Airplane_Não classificados_77.mp4,6281.0,1,4.0,airplane,0.273681640625,-0.03125,535.0,46.3125,23.5
Airplane_Não classificados_77.mp4,6282.0,1,4.0,airplane,0.271240234375,-0.046875,535.0,45.890625,23.0
Airplane_Não classificados_77.mp4,6283.0,1,4.0,airplane,0.266357421875,-0.03125,535.0,46.65625,23.5
Airplane_Não classificados_77.mp4,6284.0,1,4.0,airplane,0.26513671875,-0.03125,535.0,46.46875,23.5
Airplane_Não classificados_77.mp4,6285.0,1,4.0,airplane,0.266357421875,-0.015625,534.5,46.453125,24.0
Airplane_Não classificados_77.mp4,6286.0,1,4.0,airplane,0.2763671875,-0.015625,534.5,47.078125,24.0
Airplane_Não classificados_77.mp4,6287.0,1,4.0,airplane,0.27001953125,-0.015625,534.5,46.984375,24.0
Airplane_Não classificados_77.mp4,6288.0,1,4.0,airplane,0.273681640625,-0.015625,535.0,47.015625,23.5
Airplane_Não classificados_77.mp4,6289.0,1,4.0,airplane,0.27587890625,-0.015625,534.5,47.390625,24.0
Airplane_Não classificados_77.mp4,6290.0,1,4.0,airplane,0.278564453125,-0.03125,534.5,47.28125,24.0
Airplane_Não classificados_77.mp4,6291.0,1,4.0,airplane,0.281005859375,-0.015625,534.5,47.640625,24.0
Airplane_Não classificados_77.mp4,6292.0,1,4.0,airplane,0.274658203125,0.0,534.5,47.5625,24.0
Airplane_Não classificados_77.mp4,6293.0,1,4.0,airplane,0.276611328125,0.0,534.5,47.5,24.0
Airplane_Não classificados_77.mp4,6294.0,1,4.0,airplane,0.277099609375,-0.015625,534.5,47.515625,24.0
Airplane_Não classificados_77.mp4,6295.0,1,4.0,airplane,0.278564453125,-0.03125,534.5,47.625,24.0
Airplane_Não classificados_77.mp4,6296.0,1,4.0,airplane,0.275146484375,-0.03125,534.5,47.59375,24.0
Airplane_Não classificados_77.mp4,6297.0,1,4.0,airplane,0.275634765625,-0.03125,534.5,47.5625,24.0
Airplane_Não classificados_77.mp4,6298.0,1,4.0,airplane,0.272705078125,-0.03125,534.5,47.65625,24.0
Airplane_Não classificados_77.mp4,6299.0,1,4.0,airplane,0.275634765625,0.0625,534.0,47.625,24.5
Airplane_Não classificados_77.mp4,6300.0,1,4.0,airplane,0.279541015625,-0.046875,535.0,47.609375,23.5
