Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_226.mp4,20134.0,1,4.0,airplane,0.29052734375,259.5,183.75,49.0,15.125
Airplane_Não classificados_226.mp4,20135.0,1,4.0,airplane,0.381591796875,259.25,184.0,49.0,14.875
Airplane_Não classificados_226.mp4,20136.0,1,4.0,airplane,0.41259765625,259.25,184.0,49.0,14.75
Airplane_Não classificados_226.mp4,20137.0,1,4.0,airplane,0.33447265625,260.25,183.5,48.0,15.0
Airplane_Não classificados_226.mp4,20138.0,1,4.0,airplane,0.309326171875,260.25,183.5,48.0,15.0
Airplane_Não classificados_226.mp4,20141.0,1,4.0,airplane,0.281005859375,261.75,182.375,45.0,15.0
Airplane_Não classificados_226.mp4,20142.0,1,4.0,airplane,0.2548828125,261.75,182.375,45.0,15.125
Airplane_Não classificados_226.mp4,20149.0,2,4.0,airplane,0.25244140625,267.0,180.875,40.5,15.5
Airplane_Não classificados_226.mp4,20150.0,2,4.0,airplane,0.291748046875,267.0,181.0,40.5,15.375
Airplane_Não classificados_226.mp4,20151.0,1,4.0,airplane,0.3583984375,266.75,180.875,40.75,15.375
Airplane_Não classificados_226.mp4,20152.0,1,4.0,airplane,0.355224609375,266.75,181.0,41.0,15.0
Airplane_Não classificados_226.mp4,20153.0,1,4.0,airplane,0.259521484375,267.25,180.625,40.75,14.5
Airplane_Não classificados_226.mp4,20305.0,1,4.0,airplane,0.289794921875,278.75,168.375,24.0,16.625
Airplane_Não classificados_226.mp4,20306.0,1,4.0,airplane,0.319580078125,278.75,167.875,24.0,17.125
Airplane_Não classificados_226.mp4,20307.0,1,4.0,airplane,0.330322265625,278.75,168.25,24.25,16.75
Airplane_Não classificados_226.mp4,20308.0,1,4.0,airplane,0.322021484375,278.75,168.125,24.25,17.0
Airplane_Não classificados_226.mp4,20309.0,1,4.0,airplane,0.322021484375,278.75,168.125,24.25,16.875
Airplane_Não classificados_226.mp4,20310.0,1,4.0,airplane,0.316650390625,278.75,168.125,24.25,16.875
Airplane_Não classificados_226.mp4,20311.0,1,4.0,airplane,0.291015625,278.75,168.25,24.25,16.75
