Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_175.mp4,5401.0,1,4.0,airplane,0.3662109375,579.5,579.0,99.0,33.0
Airplane_Não classificados_175.mp4,5402.0,1,4.0,airplane,0.381103515625,579.5,579.0,99.0,33.0
Airplane_Não classificados_175.mp4,5403.0,1,4.0,airplane,0.35400390625,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5404.0,1,4.0,airplane,0.36376953125,579.5,579.0,98.5,33.5
Airplane_Não classificados_175.mp4,5405.0,1,4.0,airplane,0.363525390625,579.5,579.0,98.5,33.5
Airplane_Não classificados_175.mp4,5406.0,1,4.0,airplane,0.36474609375,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5407.0,1,4.0,airplane,0.368896484375,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5408.0,1,4.0,airplane,0.369384765625,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5409.0,1,4.0,airplane,0.361572265625,579.5,578.5,99.0,34.0
Airplane_Não classificados_175.mp4,5410.0,1,4.0,airplane,0.3583984375,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5411.0,1,4.0,airplane,0.350341796875,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5412.0,1,4.0,airplane,0.35888671875,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5413.0,1,4.0,airplane,0.356201171875,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5414.0,1,4.0,airplane,0.36572265625,579.5,578.5,99.0,34.0
Airplane_Não classificados_175.mp4,5415.0,1,4.0,airplane,0.406005859375,579.5,578.5,99.0,34.0
Airplane_Não classificados_175.mp4,5416.0,1,4.0,airplane,0.400634765625,579.5,578.5,99.0,34.0
Airplane_Não classificados_175.mp4,5417.0,1,4.0,airplane,0.39697265625,579.5,578.5,99.0,34.0
Airplane_Não classificados_175.mp4,5418.0,1,4.0,airplane,0.37060546875,579.5,579.0,99.0,33.0
Airplane_Não classificados_175.mp4,5419.0,1,4.0,airplane,0.37841796875,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5420.0,1,4.0,airplane,0.381591796875,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5421.0,1,4.0,airplane,0.3798828125,579.5,579.0,99.0,33.0
Airplane_Não classificados_175.mp4,5422.0,1,4.0,airplane,0.3720703125,579.5,579.0,99.0,33.0
Airplane_Não classificados_175.mp4,5423.0,1,4.0,airplane,0.377197265625,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5424.0,1,4.0,airplane,0.37158203125,579.5,579.0,99.0,33.0
Airplane_Não classificados_175.mp4,5425.0,1,4.0,airplane,0.37158203125,579.5,579.0,99.0,33.0
Airplane_Não classificados_175.mp4,5426.0,1,4.0,airplane,0.357177734375,579.5,579.0,99.0,33.5
Airplane_Não classificados_175.mp4,5429.0,1,4.0,airplane,0.251953125,579.0,579.5,98.5,33.0
Airplane_Não classificados_175.mp4,5457.0,1,4.0,airplane,0.436767578125,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5458.0,1,4.0,airplane,0.478515625,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5459.0,1,4.0,airplane,0.515625,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5460.0,1,4.0,airplane,0.51318359375,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5461.0,1,4.0,airplane,0.51513671875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5462.0,1,4.0,airplane,0.50341796875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5463.0,1,4.0,airplane,0.50537109375,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5464.0,1,4.0,airplane,0.49560546875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5465.0,1,4.0,airplane,0.49853515625,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5466.0,1,4.0,airplane,0.49560546875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5467.0,1,4.0,airplane,0.48779296875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5468.0,1,4.0,airplane,0.48388671875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5469.0,1,4.0,airplane,0.4931640625,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5470.0,1,4.0,airplane,0.41357421875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5471.0,1,4.0,airplane,0.4267578125,579.0,581.5,100.0,31.0
