Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_66.mp4,24945.0,1,4.0,airplane,0.251953125,-0.09375,532.5,68.71875,27.5
Airplane_Não classificados_66.mp4,24946.0,1,4.0,airplane,0.275634765625,-0.03125,532.5,68.65625,27.5
Airplane_Não classificados_66.mp4,24947.0,1,4.0,airplane,0.26904296875,-0.0625,533.0,68.6875,27.0
Airplane_Não classificados_66.mp4,24948.0,1,4.0,airplane,0.26708984375,-0.09375,533.0,68.71875,27.0
Airplane_Não classificados_66.mp4,24949.0,1,4.0,airplane,0.26708984375,-0.09375,533.0,68.65625,27.0
Airplane_Não classificados_66.mp4,24950.0,1,4.0,airplane,0.27001953125,-0.09375,532.5,68.71875,27.5
Airplane_Não classificados_66.mp4,24951.0,1,4.0,airplane,0.285888671875,-0.0625,532.5,68.5625,27.5
Airplane_Não classificados_66.mp4,24952.0,1,4.0,airplane,0.284912109375,-0.0625,532.5,68.5625,27.5
Airplane_Não classificados_66.mp4,24953.0,1,4.0,airplane,0.28466796875,-0.0625,532.5,68.5625,27.5
Airplane_Não classificados_66.mp4,24954.0,1,4.0,airplane,0.2822265625,-0.0625,532.5,68.5625,27.5
Airplane_Não classificados_66.mp4,24955.0,1,4.0,airplane,0.282470703125,-0.0625,532.5,68.5625,27.5
Airplane_Não classificados_66.mp4,24956.0,1,4.0,airplane,0.2841796875,-0.09375,533.0,68.46875,27.5
Airplane_Não classificados_66.mp4,24957.0,1,4.0,airplane,0.255615234375,-0.09375,533.0,68.40625,27.5
Airplane_Não classificados_66.mp4,24958.0,1,4.0,airplane,0.25341796875,-0.09375,533.0,68.34375,27.5
Airplane_Não classificados_66.mp4,24959.0,1,4.0,airplane,0.251708984375,-0.09375,533.0,68.34375,27.5
Airplane_Não classificados_66.mp4,24960.0,1,4.0,airplane,0.252685546875,-0.09375,533.0,68.40625,27.5
Airplane_Não classificados_66.mp4,24962.0,1,4.0,airplane,0.251708984375,0.0625,533.0,68.1875,27.0
Airplane_Não classificados_66.mp4,24963.0,1,4.0,airplane,0.256103515625,0.0625,533.5,68.125,26.5
Airplane_Não classificados_66.mp4,24964.0,1,4.0,airplane,0.254150390625,0.0625,533.5,68.1875,26.5
Airplane_Não classificados_66.mp4,25032.0,1,4.0,airplane,0.26123046875,257.0,530.5,33.25,15.0
Airplane_Não classificados_66.mp4,25033.0,1,4.0,airplane,0.26025390625,257.0,530.5,33.25,15.0
Airplane_Não classificados_66.mp4,25034.0,1,4.0,airplane,0.252685546875,257.0,531.0,32.75,14.5
Airplane_Não classificados_66.mp4,25035.0,1,4.0,airplane,0.251220703125,257.0,531.0,32.5,14.5
Airplane_Não classificados_66.mp4,25042.0,1,4.0,airplane,0.259033203125,256.5,532.0,32.0,14.0
Airplane_Não classificados_66.mp4,25043.0,1,4.0,airplane,0.2783203125,256.5,531.5,32.0,14.5
Airplane_Não classificados_66.mp4,25044.0,1,4.0,airplane,0.281494140625,256.5,531.5,32.0,14.5
Airplane_Não classificados_66.mp4,25045.0,1,4.0,airplane,0.27587890625,256.5,531.5,32.0,14.5
Airplane_Não classificados_66.mp4,25047.0,1,4.0,airplane,0.266357421875,257.25,531.0,31.25,14.5
Airplane_Não classificados_66.mp4,25062.0,1,4.0,airplane,0.275146484375,255.125,532.0,32.125,13.5
Airplane_Não classificados_66.mp4,25063.0,1,4.0,airplane,0.30908203125,254.875,532.0,32.375,14.0
Airplane_Não classificados_66.mp4,25064.0,1,4.0,airplane,0.301513671875,254.875,532.0,32.375,13.5
Airplane_Não classificados_66.mp4,25065.0,1,4.0,airplane,0.301513671875,254.75,532.0,32.5,13.5
Airplane_Não classificados_66.mp4,25066.0,1,4.0,airplane,0.25634765625,254.5,532.0,31.5,13.5
Airplane_Não classificados_66.mp4,25067.0,1,4.0,airplane,0.255615234375,254.5,532.0,31.5,13.5
Airplane_Não classificados_66.mp4,25068.0,1,4.0,airplane,0.252685546875,0.046875,533.0,48.359375,26.0
Airplane_Não classificados_66.mp4,25069.0,1,4.0,airplane,0.25244140625,0.046875,533.0,48.328125,26.0
Airplane_Não classificados_66.mp4,25070.0,1,4.0,airplane,0.252685546875,0.0625,533.0,48.21875,26.0
Airplane_Não classificados_66.mp4,25126.0,1,4.0,airplane,0.258056640625,0.03125,533.5,47.625,26.0
Airplane_Não classificados_66.mp4,25180.0,1,4.0,airplane,0.259521484375,229.125,533.5,32.625,12.5
Airplane_Não classificados_66.mp4,25181.0,1,4.0,airplane,0.2763671875,228.625,533.5,32.375,12.5
Airplane_Não classificados_66.mp4,25182.0,1,4.0,airplane,0.27587890625,228.625,533.5,32.375,12.5
Airplane_Não classificados_66.mp4,25183.0,1,4.0,airplane,0.27783203125,228.5,533.5,32.5,12.5
Airplane_Não classificados_66.mp4,25184.0,1,4.0,airplane,0.2724609375,228.5,534.0,31.5,12.0
Airplane_Não classificados_66.mp4,25185.0,1,4.0,airplane,0.28857421875,228.375,534.0,31.375,12.0
Airplane_Não classificados_66.mp4,25186.0,1,4.0,airplane,0.27978515625,227.875,534.0,31.875,12.0
Airplane_Não classificados_66.mp4,25187.0,1,4.0,airplane,0.266357421875,227.75,534.5,31.75,11.5
Airplane_Não classificados_66.mp4,25200.0,1,4.0,airplane,0.273193359375,225.625,533.5,31.875,12.5
