Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_172.mp4,4020.0,1,4.0,airplane,0.273681640625,590.0,581.5,96.5,30.5
Airplane_Não classificados_172.mp4,4021.0,1,4.0,airplane,0.29833984375,590.0,582.0,96.0,30.5
Airplane_Não classificados_172.mp4,4022.0,1,4.0,airplane,0.2802734375,590.0,582.5,96.0,30.0
Airplane_Não classificados_172.mp4,4023.0,1,4.0,airplane,0.251708984375,590.0,581.5,96.0,31.0
Airplane_Não classificados_172.mp4,4024.0,1,4.0,airplane,0.256103515625,590.0,581.5,95.5,31.0
Airplane_Não classificados_172.mp4,4032.0,1,4.0,airplane,0.2705078125,590.0,583.0,96.0,29.5
Airplane_Não classificados_172.mp4,4033.0,1,4.0,airplane,0.259521484375,590.0,583.5,96.0,29.5
Airplane_Não classificados_172.mp4,4034.0,1,4.0,airplane,0.293701171875,590.0,584.0,96.0,29.0
Airplane_Não classificados_172.mp4,4035.0,1,4.0,airplane,0.3408203125,587.5,583.5,99.0,29.5
Airplane_Não classificados_172.mp4,4036.0,1,4.0,airplane,0.310791015625,587.0,583.0,99.0,30.0
Airplane_Não classificados_172.mp4,4039.0,1,4.0,airplane,0.29345703125,587.0,581.0,98.0,32.0
Airplane_Não classificados_172.mp4,4040.0,1,4.0,airplane,0.2998046875,587.0,582.0,96.5,31.0
Airplane_Não classificados_172.mp4,4107.0,1,4.0,airplane,0.4736328125,581.5,581.5,99.0,30.5
Airplane_Não classificados_172.mp4,4108.0,1,4.0,airplane,0.4814453125,582.0,582.0,98.5,30.0
Airplane_Não classificados_172.mp4,4109.0,1,4.0,airplane,0.455078125,582.0,582.0,98.5,30.0
Airplane_Não classificados_172.mp4,4110.0,1,4.0,airplane,0.46240234375,581.5,582.0,99.0,30.0
Airplane_Não classificados_172.mp4,4111.0,1,4.0,airplane,0.46484375,581.5,581.5,99.0,30.5
Airplane_Não classificados_172.mp4,4112.0,1,4.0,airplane,0.46484375,581.5,581.5,99.0,31.0
Airplane_Não classificados_172.mp4,4113.0,1,4.0,airplane,0.46435546875,581.5,582.0,99.0,30.0
Airplane_Não classificados_172.mp4,4114.0,1,4.0,airplane,0.446533203125,581.5,582.0,99.0,30.5
Airplane_Não classificados_172.mp4,4115.0,1,4.0,airplane,0.446533203125,581.5,582.0,99.0,30.5
Airplane_Não classificados_172.mp4,4116.0,1,4.0,airplane,0.445556640625,581.5,582.0,99.0,30.5
