Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_246.mp4,20455.0,1,4.0,airplane,0.273193359375,591.5,585.0,88.0,27.5
Airplane_Não classificados_246.mp4,20510.0,1,4.0,airplane,0.254150390625,584.5,582.0,91.5,29.5
Airplane_Não classificados_246.mp4,20539.0,1,4.0,airplane,0.66796875,584.0,584.0,89.0,27.5
Airplane_Não classificados_246.mp4,20540.0,1,4.0,airplane,0.66015625,584.0,584.0,88.5,27.5
Airplane_Não classificados_246.mp4,20541.0,1,4.0,airplane,0.66455078125,584.0,584.0,88.5,27.5
Airplane_Não classificados_246.mp4,20542.0,1,4.0,airplane,0.66015625,584.0,584.0,88.5,27.5
Airplane_Não classificados_246.mp4,20543.0,1,4.0,airplane,0.6591796875,584.0,584.0,88.5,27.5
Airplane_Não classificados_246.mp4,20544.0,1,4.0,airplane,0.6533203125,584.0,584.5,87.5,27.0
Airplane_Não classificados_246.mp4,20545.0,1,4.0,airplane,0.64892578125,584.0,584.5,87.5,27.0
Airplane_Não classificados_246.mp4,20546.0,1,4.0,airplane,0.65185546875,584.0,584.5,88.0,27.0
Airplane_Não classificados_246.mp4,20547.0,1,4.0,airplane,0.6513671875,584.0,584.0,88.0,27.5
Airplane_Não classificados_246.mp4,20548.0,1,4.0,airplane,0.6533203125,584.0,584.0,88.0,27.5
Airplane_Não classificados_246.mp4,20549.0,1,4.0,airplane,0.65576171875,584.0,584.0,88.0,27.5
Airplane_Não classificados_246.mp4,20550.0,1,4.0,airplane,0.65478515625,584.0,584.0,87.5,27.5
Airplane_Não classificados_246.mp4,20551.0,1,4.0,airplane,0.681640625,584.0,583.0,87.5,28.5
Airplane_Não classificados_246.mp4,20552.0,1,4.0,airplane,0.6767578125,584.0,583.0,87.5,28.5
Airplane_Não classificados_246.mp4,20553.0,1,4.0,airplane,0.67138671875,584.0,583.0,88.0,28.5
Airplane_Não classificados_246.mp4,20554.0,1,4.0,airplane,0.66552734375,583.5,583.0,88.0,28.5
Airplane_Não classificados_246.mp4,20555.0,1,4.0,airplane,0.6611328125,583.5,583.0,88.5,28.5
Airplane_Não classificados_246.mp4,20556.0,1,4.0,airplane,0.66455078125,583.5,583.0,88.5,28.5
Airplane_Não classificados_246.mp4,20557.0,1,4.0,airplane,0.662109375,583.5,583.0,88.5,28.5
Airplane_Não classificados_246.mp4,20558.0,1,4.0,airplane,0.65087890625,583.0,583.0,88.5,28.5
Airplane_Não classificados_246.mp4,20559.0,1,4.0,airplane,0.654296875,583.5,583.0,88.0,28.5
Airplane_Não classificados_246.mp4,20560.0,1,4.0,airplane,0.65673828125,583.0,583.0,88.5,29.0
Airplane_Não classificados_246.mp4,20561.0,1,4.0,airplane,0.65673828125,583.5,583.0,88.0,29.0
Airplane_Não classificados_246.mp4,20562.0,1,4.0,airplane,0.65771484375,583.0,583.0,88.5,28.5
Airplane_Não classificados_246.mp4,20563.0,1,4.0,airplane,0.6533203125,583.0,583.0,88.5,29.0
Airplane_Não classificados_246.mp4,20564.0,1,4.0,airplane,0.65576171875,583.0,583.0,88.5,28.5
