Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_236.mp4,2401.0,1,4.0,airplane,0.6220703125,837.5,581.5,71.0,30.0
Airplane_Não classificados_236.mp4,2402.0,1,4.0,airplane,0.61962890625,837.0,582.0,71.0,30.0
Airplane_Não classificados_236.mp4,2403.0,1,4.0,airplane,0.603515625,836.5,581.5,71.0,30.0
Airplane_Não classificados_236.mp4,2404.0,1,4.0,airplane,0.59619140625,837.0,581.5,70.0,30.0
Airplane_Não classificados_236.mp4,2405.0,1,4.0,airplane,0.623046875,836.0,581.5,70.0,30.5
Airplane_Não classificados_236.mp4,2406.0,1,4.0,airplane,0.6484375,835.0,581.5,72.0,30.0
Airplane_Não classificados_236.mp4,2407.0,1,4.0,airplane,0.6884765625,835.0,581.0,73.5,30.0
Airplane_Não classificados_236.mp4,2408.0,1,4.0,airplane,0.65673828125,834.5,582.0,72.0,29.0
Airplane_Não classificados_236.mp4,2409.0,1,4.0,airplane,0.640625,834.5,582.0,72.0,29.0
Airplane_Não classificados_236.mp4,2410.0,1,4.0,airplane,0.61669921875,834.5,582.5,71.0,28.5
Airplane_Não classificados_236.mp4,2411.0,1,4.0,airplane,0.6337890625,834.0,583.5,69.5,27.5
Airplane_Não classificados_236.mp4,2412.0,1,4.0,airplane,0.634765625,834.0,583.0,69.5,28.0
Airplane_Não classificados_236.mp4,2413.0,1,4.0,airplane,0.654296875,833.0,583.5,69.5,27.5
Airplane_Não classificados_236.mp4,2414.0,1,4.0,airplane,0.7373046875,833.0,581.0,80.5,30.0
Airplane_Não classificados_236.mp4,2415.0,1,4.0,airplane,0.72705078125,833.0,581.0,80.5,30.0
Airplane_Não classificados_236.mp4,2416.0,1,4.0,airplane,0.73095703125,833.0,581.0,80.5,30.0
Airplane_Não classificados_236.mp4,2417.0,1,4.0,airplane,0.76708984375,832.5,581.5,81.5,29.5
Airplane_Não classificados_236.mp4,2418.0,1,4.0,airplane,0.75927734375,832.0,582.0,82.0,29.0
Airplane_Não classificados_236.mp4,2419.0,1,4.0,airplane,0.751953125,832.0,582.0,82.0,29.0
Airplane_Não classificados_236.mp4,2420.0,1,4.0,airplane,0.71142578125,831.5,582.5,81.0,28.5
Airplane_Não classificados_236.mp4,2421.0,1,4.0,airplane,0.7568359375,831.0,581.0,82.0,30.0
Airplane_Não classificados_236.mp4,2422.0,1,4.0,airplane,0.75830078125,831.0,581.0,82.0,30.0
Airplane_Não classificados_236.mp4,2423.0,1,4.0,airplane,0.75634765625,831.0,581.0,82.0,30.0
Airplane_Não classificados_236.mp4,2424.0,1,4.0,airplane,0.74072265625,831.0,581.5,81.0,29.5
Airplane_Não classificados_236.mp4,2425.0,1,4.0,airplane,0.732421875,830.5,581.0,82.0,30.0
Airplane_Não classificados_236.mp4,2426.0,1,4.0,airplane,0.71142578125,830.0,582.5,84.5,28.5
Airplane_Não classificados_236.mp4,2427.0,1,4.0,airplane,0.67578125,829.5,582.5,84.0,28.5
Airplane_Não classificados_236.mp4,2428.0,1,4.0,airplane,0.6689453125,829.5,582.5,83.5,28.5
Airplane_Não classificados_236.mp4,2429.0,1,4.0,airplane,0.6298828125,829.0,582.5,83.5,28.5
Airplane_Não classificados_236.mp4,2430.0,1,4.0,airplane,0.6162109375,829.5,582.5,82.5,28.5
Airplane_Não classificados_236.mp4,2431.0,1,4.0,airplane,0.5498046875,829.0,582.5,80.0,28.5
Airplane_Não classificados_236.mp4,2432.0,1,4.0,airplane,0.51025390625,828.5,583.0,72.0,28.0
Airplane_Não classificados_236.mp4,2433.0,1,4.0,airplane,0.48828125,828.0,583.5,68.5,27.5
Airplane_Não classificados_236.mp4,2434.0,1,4.0,airplane,0.490234375,828.0,583.5,68.5,27.5
Airplane_Não classificados_236.mp4,2435.0,1,4.0,airplane,0.48876953125,828.0,583.5,68.5,27.5
Airplane_Não classificados_236.mp4,2436.0,1,4.0,airplane,0.49609375,827.5,583.0,77.5,28.0
Airplane_Não classificados_236.mp4,2437.0,1,4.0,airplane,0.53125,827.0,583.0,69.0,28.0
Airplane_Não classificados_236.mp4,2438.0,1,4.0,airplane,0.5087890625,827.0,582.0,73.0,28.5
Airplane_Não classificados_236.mp4,2439.0,1,4.0,airplane,0.50927734375,826.5,582.0,71.5,29.0
Airplane_Não classificados_236.mp4,2440.0,1,4.0,airplane,0.513671875,826.5,582.0,71.0,28.5
Airplane_Não classificados_236.mp4,2441.0,1,4.0,airplane,0.55712890625,826.0,583.0,68.5,28.0
Airplane_Não classificados_236.mp4,2442.0,1,4.0,airplane,0.56103515625,826.0,583.0,68.5,28.0
Airplane_Não classificados_236.mp4,2443.0,1,4.0,airplane,0.56591796875,826.0,583.0,68.5,28.0
Airplane_Não classificados_236.mp4,2444.0,1,4.0,airplane,0.78271484375,826.0,584.5,79.0,27.0
Airplane_Não classificados_236.mp4,2445.0,1,4.0,airplane,0.74462890625,825.0,584.0,80.0,27.5
Airplane_Não classificados_236.mp4,2446.0,1,4.0,airplane,0.74169921875,825.0,584.0,80.0,27.5
Airplane_Não classificados_236.mp4,2447.0,1,4.0,airplane,0.74169921875,825.0,584.0,80.0,27.5
Airplane_Não classificados_236.mp4,2448.0,1,4.0,airplane,0.716796875,823.5,583.0,80.0,28.5
Airplane_Não classificados_236.mp4,2449.0,1,4.0,airplane,0.71875,823.5,583.5,80.0,28.0
Airplane_Não classificados_236.mp4,2450.0,1,4.0,airplane,0.72802734375,823.5,583.5,80.0,28.0
Airplane_Não classificados_236.mp4,2451.0,1,4.0,airplane,0.7333984375,823.5,583.0,78.5,28.5
Airplane_Não classificados_236.mp4,2452.0,1,4.0,airplane,0.736328125,823.5,583.0,78.5,28.5
Airplane_Não classificados_236.mp4,2453.0,1,4.0,airplane,0.73388671875,823.5,583.0,78.5,28.5
Airplane_Não classificados_236.mp4,2454.0,1,4.0,airplane,0.74169921875,823.5,582.5,78.5,29.0
Airplane_Não classificados_236.mp4,2455.0,1,4.0,airplane,0.6875,823.5,583.0,77.5,29.0
Airplane_Não classificados_236.mp4,2456.0,1,4.0,airplane,0.68505859375,823.5,583.0,77.5,29.0
Airplane_Não classificados_236.mp4,2457.0,1,4.0,airplane,0.66455078125,823.0,583.0,77.5,28.5
Airplane_Não classificados_236.mp4,2458.0,1,4.0,airplane,0.6884765625,822.0,583.0,78.0,28.5
Airplane_Não classificados_236.mp4,2459.0,1,4.0,airplane,0.69091796875,822.0,583.0,78.0,28.5
Airplane_Não classificados_236.mp4,2460.0,1,4.0,airplane,0.650390625,821.0,582.5,78.0,29.0
Airplane_Não classificados_236.mp4,2461.0,1,4.0,airplane,0.6376953125,821.0,582.5,78.0,29.0
Airplane_Não classificados_236.mp4,2462.0,1,4.0,airplane,0.67822265625,820.5,583.0,79.0,29.0
Airplane_Não classificados_236.mp4,2463.0,1,4.0,airplane,0.69775390625,820.5,582.5,79.0,29.5
Airplane_Não classificados_236.mp4,2464.0,1,4.0,airplane,0.689453125,820.5,582.5,79.0,29.5
Airplane_Não classificados_236.mp4,2465.0,1,4.0,airplane,0.64794921875,820.5,582.5,78.5,29.0
Airplane_Não classificados_236.mp4,2466.0,1,4.0,airplane,0.61962890625,820.5,583.0,77.5,28.5
Airplane_Não classificados_236.mp4,2467.0,1,4.0,airplane,0.67333984375,820.0,582.5,78.0,29.0
Airplane_Não classificados_236.mp4,2468.0,1,4.0,airplane,0.64990234375,820.0,582.5,77.5,29.0
Airplane_Não classificados_236.mp4,2469.0,1,4.0,airplane,0.64501953125,820.0,582.5,77.5,29.0
Airplane_Não classificados_236.mp4,2470.0,1,4.0,airplane,0.64111328125,820.0,582.5,76.0,29.0
Airplane_Não classificados_236.mp4,2471.0,1,4.0,airplane,0.7705078125,819.5,582.0,79.0,29.5
Airplane_Não classificados_236.mp4,2472.0,1,4.0,airplane,0.765625,819.5,582.0,78.5,30.0
Airplane_Não classificados_236.mp4,2473.0,1,4.0,airplane,0.77783203125,819.0,582.5,79.0,29.5
Airplane_Não classificados_236.mp4,2474.0,1,4.0,airplane,0.68701171875,819.0,583.0,81.5,28.0
Airplane_Não classificados_236.mp4,2475.0,1,4.0,airplane,0.6953125,819.0,583.0,81.5,28.0
Airplane_Não classificados_236.mp4,2476.0,1,4.0,airplane,0.7822265625,819.0,583.0,80.5,28.0
Airplane_Não classificados_236.mp4,2477.0,1,4.0,airplane,0.75341796875,819.0,583.0,80.5,28.0
Airplane_Não classificados_236.mp4,2478.0,1,4.0,airplane,0.77978515625,818.5,583.0,81.5,28.0
Airplane_Não classificados_236.mp4,2479.0,1,4.0,airplane,0.7890625,818.5,583.5,81.5,27.5
Airplane_Não classificados_236.mp4,2480.0,1,4.0,airplane,0.78076171875,818.0,583.0,82.0,28.0
Airplane_Não classificados_236.mp4,2481.0,1,4.0,airplane,0.7529296875,818.5,583.0,81.0,28.0
Airplane_Não classificados_236.mp4,2482.0,1,4.0,airplane,0.76220703125,818.0,583.5,81.5,27.5
Airplane_Não classificados_236.mp4,2483.0,1,4.0,airplane,0.765625,818.0,583.5,81.0,27.5
Airplane_Não classificados_236.mp4,2484.0,1,4.0,airplane,0.751953125,818.0,582.5,81.5,29.0
Airplane_Não classificados_236.mp4,2485.0,1,4.0,airplane,0.8037109375,817.0,582.0,81.0,29.5
Airplane_Não classificados_236.mp4,2486.0,1,4.0,airplane,0.80029296875,817.0,582.0,81.5,29.5
Airplane_Não classificados_236.mp4,2487.0,1,4.0,airplane,0.791015625,817.0,582.0,81.5,29.5
Airplane_Não classificados_236.mp4,2488.0,1,4.0,airplane,0.796875,817.0,582.0,81.5,29.5
Airplane_Não classificados_236.mp4,2489.0,1,4.0,airplane,0.796875,817.0,582.0,81.5,29.5
Airplane_Não classificados_236.mp4,2490.0,1,4.0,airplane,0.7939453125,813.0,582.0,84.0,29.5
Airplane_Não classificados_236.mp4,2491.0,1,4.0,airplane,0.791015625,813.0,582.0,84.0,29.5
Airplane_Não classificados_236.mp4,2492.0,1,4.0,airplane,0.7861328125,812.0,582.0,85.0,29.5
Airplane_Não classificados_236.mp4,2493.0,1,4.0,airplane,0.79833984375,812.0,582.0,85.0,29.5
Airplane_Não classificados_236.mp4,2494.0,1,4.0,airplane,0.79736328125,812.0,582.5,85.0,29.0
Airplane_Não classificados_236.mp4,2495.0,1,4.0,airplane,0.79638671875,812.5,582.5,84.5,29.0
Airplane_Não classificados_236.mp4,2496.0,1,4.0,airplane,0.794921875,812.0,582.5,85.0,29.0
Airplane_Não classificados_236.mp4,2497.0,1,4.0,airplane,0.7724609375,812.0,582.0,84.0,29.5
Airplane_Não classificados_236.mp4,2498.0,1,4.0,airplane,0.75830078125,812.0,581.5,83.5,30.0
Airplane_Não classificados_236.mp4,2499.0,1,4.0,airplane,0.744140625,812.0,581.5,83.0,30.0
Airplane_Não classificados_236.mp4,2500.0,1,4.0,airplane,0.77978515625,812.0,581.5,83.5,30.0
Airplane_Não classificados_236.mp4,2501.0,1,4.0,airplane,0.74755859375,812.5,581.0,82.0,30.5
Airplane_Não classificados_236.mp4,2502.0,1,4.0,airplane,0.76708984375,812.5,581.5,82.0,30.0
Airplane_Não classificados_236.mp4,2503.0,1,4.0,airplane,0.751953125,812.0,581.5,82.0,30.0
Airplane_Não classificados_236.mp4,2504.0,1,4.0,airplane,0.5908203125,811.5,582.5,71.0,29.0
Airplane_Não classificados_236.mp4,2505.0,1,4.0,airplane,0.60546875,811.5,582.5,71.5,29.0
Airplane_Não classificados_236.mp4,2506.0,1,4.0,airplane,0.62451171875,811.5,582.5,71.5,29.0
Airplane_Não classificados_236.mp4,2507.0,1,4.0,airplane,0.61669921875,811.5,582.5,70.5,28.5
Airplane_Não classificados_236.mp4,2508.0,1,4.0,airplane,0.611328125,811.5,583.0,67.0,27.5
Airplane_Não classificados_236.mp4,2509.0,1,4.0,airplane,0.6142578125,811.5,583.5,67.0,27.0
Airplane_Não classificados_236.mp4,2510.0,1,4.0,airplane,0.64599609375,811.5,584.0,68.0,27.0
Airplane_Não classificados_236.mp4,2511.0,1,4.0,airplane,0.640625,811.0,584.0,68.0,27.0
Airplane_Não classificados_236.mp4,2512.0,1,4.0,airplane,0.63623046875,811.0,584.0,68.0,27.0
Airplane_Não classificados_236.mp4,2513.0,1,4.0,airplane,0.64892578125,811.0,584.0,68.0,26.5
Airplane_Não classificados_236.mp4,2514.0,1,4.0,airplane,0.6396484375,811.0,584.0,68.0,26.5
Airplane_Não classificados_236.mp4,2515.0,1,4.0,airplane,0.64208984375,810.5,584.0,72.0,27.0
Airplane_Não classificados_236.mp4,2516.0,1,4.0,airplane,0.63427734375,809.5,582.5,68.5,28.5
Airplane_Não classificados_236.mp4,2517.0,1,4.0,airplane,0.62451171875,808.5,582.5,70.0,28.5
Airplane_Não classificados_236.mp4,2518.0,1,4.0,airplane,0.615234375,809.0,582.5,69.5,28.5
Airplane_Não classificados_236.mp4,2519.0,1,4.0,airplane,0.60693359375,809.0,582.0,71.0,29.0
Airplane_Não classificados_236.mp4,2520.0,1,4.0,airplane,0.63720703125,808.0,581.5,71.5,30.0
Airplane_Não classificados_236.mp4,2521.0,1,4.0,airplane,0.662109375,807.0,581.0,76.0,30.5
Airplane_Não classificados_236.mp4,2522.0,1,4.0,airplane,0.6806640625,807.0,581.0,77.0,30.5
Airplane_Não classificados_236.mp4,2523.0,1,4.0,airplane,0.67578125,807.0,581.0,77.0,31.0
Airplane_Não classificados_236.mp4,2524.0,1,4.0,airplane,0.68408203125,807.0,581.0,77.0,30.5
Airplane_Não classificados_236.mp4,2525.0,1,4.0,airplane,0.6689453125,807.0,581.0,77.0,31.0
Airplane_Não classificados_236.mp4,2526.0,1,4.0,airplane,0.712890625,808.0,580.5,75.5,31.5
Airplane_Não classificados_236.mp4,2527.0,1,4.0,airplane,0.71484375,808.0,580.5,76.5,32.0
Airplane_Não classificados_236.mp4,2528.0,1,4.0,airplane,0.716796875,808.0,580.5,76.5,32.0
Airplane_Não classificados_236.mp4,2529.0,1,4.0,airplane,0.72119140625,807.5,580.5,77.0,32.0
Airplane_Não classificados_236.mp4,2530.0,1,4.0,airplane,0.7216796875,807.5,580.5,77.0,32.0
Airplane_Não classificados_236.mp4,2531.0,1,4.0,airplane,0.71923828125,807.0,581.5,76.5,30.5
Airplane_Não classificados_236.mp4,2532.0,1,4.0,airplane,0.71142578125,807.0,581.0,75.5,31.0
Airplane_Não classificados_236.mp4,2533.0,1,4.0,airplane,0.6806640625,807.0,581.0,73.5,31.0
Airplane_Não classificados_236.mp4,2534.0,1,4.0,airplane,0.59619140625,805.5,584.0,67.5,28.5
Airplane_Não classificados_236.mp4,2535.0,1,4.0,airplane,0.58984375,805.5,584.0,67.5,28.5
Airplane_Não classificados_236.mp4,2536.0,1,4.0,airplane,0.5927734375,805.5,584.0,67.5,28.5
Airplane_Não classificados_236.mp4,2537.0,1,4.0,airplane,0.59912109375,804.5,584.0,68.5,28.5
Airplane_Não classificados_236.mp4,2538.0,1,4.0,airplane,0.615234375,804.5,584.0,68.0,28.5
Airplane_Não classificados_236.mp4,2539.0,1,4.0,airplane,0.6416015625,804.0,584.5,68.0,28.0
Airplane_Não classificados_236.mp4,2540.0,1,4.0,airplane,0.650390625,804.0,584.5,68.5,27.5
Airplane_Não classificados_236.mp4,2541.0,1,4.0,airplane,0.57763671875,803.5,584.5,69.0,27.5
Airplane_Não classificados_236.mp4,2542.0,1,4.0,airplane,0.58154296875,803.5,585.0,68.5,27.5
Airplane_Não classificados_236.mp4,2543.0,1,4.0,airplane,0.615234375,803.5,585.0,68.5,27.0
Airplane_Não classificados_236.mp4,2544.0,1,4.0,airplane,0.609375,803.0,585.0,69.0,27.5
Airplane_Não classificados_236.mp4,2545.0,1,4.0,airplane,0.6005859375,803.0,585.0,70.0,27.0
Airplane_Não classificados_236.mp4,2546.0,1,4.0,airplane,0.630859375,803.0,585.0,69.0,27.0
Airplane_Não classificados_236.mp4,2547.0,1,4.0,airplane,0.58935546875,803.0,584.5,69.5,27.5
Airplane_Não classificados_236.mp4,2548.0,1,4.0,airplane,0.5947265625,803.0,584.0,70.5,28.0
Airplane_Não classificados_236.mp4,2549.0,1,4.0,airplane,0.59619140625,802.5,584.5,71.5,27.5
Airplane_Não classificados_236.mp4,2550.0,1,4.0,airplane,0.5830078125,802.5,584.5,73.0,27.5
Airplane_Não classificados_236.mp4,2551.0,1,4.0,airplane,0.58837890625,802.0,585.0,76.5,27.0
Airplane_Não classificados_236.mp4,2552.0,1,4.0,airplane,0.60986328125,802.0,585.0,77.0,27.0
Airplane_Não classificados_236.mp4,2553.0,1,4.0,airplane,0.60888671875,802.0,585.0,75.5,27.0
Airplane_Não classificados_236.mp4,2554.0,1,4.0,airplane,0.595703125,802.0,585.0,75.5,27.0
Airplane_Não classificados_236.mp4,2555.0,1,4.0,airplane,0.58837890625,801.5,585.0,77.5,27.0
Airplane_Não classificados_236.mp4,2556.0,1,4.0,airplane,0.62744140625,801.5,585.0,77.0,27.0
Airplane_Não classificados_236.mp4,2557.0,1,4.0,airplane,0.65234375,801.5,585.0,76.5,27.0
Airplane_Não classificados_236.mp4,2558.0,1,4.0,airplane,0.66552734375,801.5,585.0,76.0,27.0
Airplane_Não classificados_236.mp4,2559.0,1,4.0,airplane,0.65185546875,801.5,585.0,74.5,27.0
Airplane_Não classificados_236.mp4,2560.0,1,4.0,airplane,0.638671875,801.5,585.0,74.0,27.0
Airplane_Não classificados_236.mp4,2561.0,1,4.0,airplane,0.5986328125,800.5,584.5,68.0,27.5
Airplane_Não classificados_236.mp4,2562.0,1,4.0,airplane,0.59375,800.5,584.5,68.0,27.0
Airplane_Não classificados_236.mp4,2563.0,1,4.0,airplane,0.58837890625,800.5,584.5,68.0,27.0
Airplane_Não classificados_236.mp4,2564.0,1,4.0,airplane,0.6142578125,800.0,581.5,68.0,30.0
Airplane_Não classificados_236.mp4,2565.0,1,4.0,airplane,0.60400390625,800.0,581.5,68.0,30.0
Airplane_Não classificados_236.mp4,2566.0,1,4.0,airplane,0.5966796875,800.0,581.5,67.5,30.0
