Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_34.mp4,27053.0,1,4.0,airplane,0.38671875,137.0,511.0,50.875,16.0
Airplane_Não classificados_34.mp4,27054.0,1,4.0,airplane,0.418212890625,137.0,511.0,51.0,16.0
Airplane_Não classificados_34.mp4,27055.0,1,4.0,airplane,0.442138671875,137.0,511.0,51.0,16.0
Airplane_Não classificados_34.mp4,27056.0,1,4.0,airplane,0.422607421875,136.875,511.0,51.25,16.0
Airplane_Não classificados_34.mp4,27057.0,1,4.0,airplane,0.441162109375,136.75,511.0,50.875,16.0
Airplane_Não classificados_34.mp4,27058.0,1,4.0,airplane,0.45751953125,136.875,511.0,50.75,16.0
Airplane_Não classificados_34.mp4,27059.0,1,4.0,airplane,0.441650390625,136.875,511.0,50.75,16.0
Airplane_Não classificados_34.mp4,27060.0,1,4.0,airplane,0.45654296875,136.75,511.0,50.875,16.0
Airplane_Não classificados_34.mp4,27061.0,1,4.0,airplane,0.42333984375,136.75,511.0,50.25,16.0
Airplane_Não classificados_34.mp4,27062.0,1,4.0,airplane,0.328125,137.25,511.0,50.125,16.0
Airplane_Não classificados_34.mp4,27063.0,1,4.0,airplane,0.35009765625,137.0,511.0,50.5,16.0
Airplane_Não classificados_34.mp4,27064.0,1,4.0,airplane,0.328857421875,137.125,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27065.0,1,4.0,airplane,0.309814453125,137.125,511.0,50.5,16.0
Airplane_Não classificados_34.mp4,27066.0,1,4.0,airplane,0.3310546875,137.25,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27067.0,1,4.0,airplane,0.34423828125,137.0,511.0,50.625,16.0
Airplane_Não classificados_34.mp4,27068.0,1,4.0,airplane,0.343017578125,137.0,511.0,50.625,16.0
Airplane_Não classificados_34.mp4,27069.0,1,4.0,airplane,0.328857421875,137.0,511.0,50.625,16.0
Airplane_Não classificados_34.mp4,27070.0,1,4.0,airplane,0.3447265625,137.125,511.0,50.5,16.0
Airplane_Não classificados_34.mp4,27071.0,1,4.0,airplane,0.37890625,137.375,510.75,50.25,16.25
Airplane_Não classificados_34.mp4,27072.0,1,4.0,airplane,0.3984375,137.25,510.5,50.25,16.5
Airplane_Não classificados_34.mp4,27073.0,1,4.0,airplane,0.374267578125,137.375,510.5,50.125,16.5
Airplane_Não classificados_34.mp4,27074.0,1,4.0,airplane,0.383544921875,137.25,510.5,50.25,16.5
Airplane_Não classificados_34.mp4,27075.0,1,4.0,airplane,0.383056640625,137.125,510.5,50.375,16.5
Airplane_Não classificados_34.mp4,27076.0,1,4.0,airplane,0.390380859375,137.125,510.5,50.375,16.5
Airplane_Não classificados_34.mp4,27077.0,1,4.0,airplane,0.384521484375,137.125,510.5,50.375,16.5
Airplane_Não classificados_34.mp4,27078.0,1,4.0,airplane,0.3994140625,137.0,510.5,50.5,16.5
Airplane_Não classificados_34.mp4,27079.0,1,4.0,airplane,0.381591796875,137.0,510.5,50.625,16.5
Airplane_Não classificados_34.mp4,27080.0,1,4.0,airplane,0.388671875,137.0,510.5,50.625,16.5
Airplane_Não classificados_34.mp4,27081.0,1,4.0,airplane,0.333251953125,137.25,510.75,50.25,16.25
Airplane_Não classificados_34.mp4,27093.0,1,4.0,airplane,0.31787109375,137.125,510.75,51.0,16.25
Airplane_Não classificados_34.mp4,27094.0,1,4.0,airplane,0.313720703125,137.125,510.75,51.0,16.25
Airplane_Não classificados_34.mp4,27095.0,1,4.0,airplane,0.3408203125,137.125,510.75,51.0,16.25
Airplane_Não classificados_34.mp4,27096.0,1,4.0,airplane,0.337158203125,137.125,511.0,51.0,16.0
Airplane_Não classificados_34.mp4,27097.0,1,4.0,airplane,0.34521484375,137.125,510.75,51.0,16.25
Airplane_Não classificados_34.mp4,27098.0,1,4.0,airplane,0.30615234375,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27099.0,1,4.0,airplane,0.347412109375,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27100.0,1,4.0,airplane,0.35400390625,137.125,510.75,51.0,16.25
Airplane_Não classificados_34.mp4,27101.0,1,4.0,airplane,0.34521484375,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27102.0,1,4.0,airplane,0.296142578125,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27103.0,1,4.0,airplane,0.35009765625,137.0,510.75,51.0,16.25
Airplane_Não classificados_34.mp4,27104.0,1,4.0,airplane,0.3408203125,137.0,510.75,51.0,16.25
Airplane_Não classificados_34.mp4,27105.0,1,4.0,airplane,0.35009765625,137.0,510.75,50.75,16.25
Airplane_Não classificados_34.mp4,27106.0,1,4.0,airplane,0.3798828125,136.875,510.75,50.75,16.25
Airplane_Não classificados_34.mp4,27107.0,1,4.0,airplane,0.3662109375,137.25,510.75,50.5,16.25
Airplane_Não classificados_34.mp4,27108.0,1,4.0,airplane,0.394287109375,137.125,510.75,50.625,16.25
Airplane_Não classificados_34.mp4,27109.0,1,4.0,airplane,0.391357421875,137.125,510.75,50.875,16.25
Airplane_Não classificados_34.mp4,27110.0,1,4.0,airplane,0.439208984375,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27111.0,1,4.0,airplane,0.46630859375,137.0,511.0,51.25,16.0
Airplane_Não classificados_34.mp4,27112.0,1,4.0,airplane,0.47412109375,137.0,511.0,51.25,16.0
Airplane_Não classificados_34.mp4,27113.0,1,4.0,airplane,0.4794921875,137.0,511.0,51.25,16.0
Airplane_Não classificados_34.mp4,27114.0,1,4.0,airplane,0.47509765625,137.0,511.0,51.25,16.0
Airplane_Não classificados_34.mp4,27115.0,1,4.0,airplane,0.46826171875,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27116.0,1,4.0,airplane,0.48583984375,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27117.0,1,4.0,airplane,0.48828125,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27118.0,1,4.0,airplane,0.5029296875,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27119.0,1,4.0,airplane,0.47998046875,137.0,510.75,51.25,16.25
Airplane_Não classificados_34.mp4,27120.0,1,4.0,airplane,0.4697265625,137.0,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27121.0,1,4.0,airplane,0.47314453125,137.0,510.75,51.25,16.25
Airplane_Não classificados_34.mp4,27122.0,1,4.0,airplane,0.5029296875,137.0,511.0,51.0,16.0
Airplane_Não classificados_34.mp4,27123.0,1,4.0,airplane,0.47705078125,137.0,510.75,51.25,16.25
Airplane_Não classificados_34.mp4,27124.0,1,4.0,airplane,0.4892578125,137.125,510.75,51.125,16.25
Airplane_Não classificados_34.mp4,27125.0,1,4.0,airplane,0.4677734375,137.125,510.75,51.0,16.25
Airplane_Não classificados_34.mp4,27126.0,1,4.0,airplane,0.3720703125,137.5,511.0,50.125,16.0
Airplane_Não classificados_34.mp4,27127.0,1,4.0,airplane,0.384521484375,137.25,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27128.0,1,4.0,airplane,0.385009765625,137.25,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27129.0,1,4.0,airplane,0.385009765625,137.25,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27130.0,1,4.0,airplane,0.37158203125,137.125,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27132.0,1,4.0,airplane,0.30908203125,137.875,511.0,49.75,16.0
Airplane_Não classificados_34.mp4,27133.0,1,4.0,airplane,0.30810546875,137.875,511.0,49.625,16.0
Airplane_Não classificados_34.mp4,27134.0,1,4.0,airplane,0.35791015625,137.75,511.0,50.0,16.0
Airplane_Não classificados_34.mp4,27135.0,1,4.0,airplane,0.2890625,137.75,511.0,50.125,16.0
Airplane_Não classificados_34.mp4,27136.0,1,4.0,airplane,0.267333984375,137.75,511.0,50.0,16.0
Airplane_Não classificados_34.mp4,27137.0,1,4.0,airplane,0.262451171875,137.75,511.0,50.0,16.0
Airplane_Não classificados_34.mp4,27138.0,1,4.0,airplane,0.260498046875,138.0,511.0,49.75,16.0
Airplane_Não classificados_34.mp4,27141.0,1,4.0,airplane,0.26513671875,137.875,511.0,49.875,16.0
Airplane_Não classificados_34.mp4,27143.0,1,4.0,airplane,0.2822265625,138.5,511.5,49.75,15.5
Airplane_Não classificados_34.mp4,27146.0,1,4.0,airplane,0.296142578125,138.25,511.25,49.75,15.75
Airplane_Não classificados_34.mp4,27147.0,1,4.0,airplane,0.296142578125,138.25,511.25,49.75,15.75
Airplane_Não classificados_34.mp4,27148.0,1,4.0,airplane,0.299560546875,138.125,511.25,49.75,15.75
Airplane_Não classificados_34.mp4,27149.0,1,4.0,airplane,0.294921875,138.25,511.25,49.75,15.75
Airplane_Não classificados_34.mp4,27150.0,1,4.0,airplane,0.30517578125,138.125,511.25,49.75,15.75
Airplane_Não classificados_34.mp4,27151.0,1,4.0,airplane,0.369384765625,138.125,511.25,49.625,15.75
Airplane_Não classificados_34.mp4,27152.0,1,4.0,airplane,0.384033203125,138.125,511.25,49.625,15.75
Airplane_Não classificados_34.mp4,27153.0,1,4.0,airplane,0.38671875,138.125,511.25,49.625,15.75
Airplane_Não classificados_34.mp4,27154.0,1,4.0,airplane,0.359375,138.25,511.25,49.625,15.75
Airplane_Não classificados_34.mp4,27155.0,1,4.0,airplane,0.320068359375,138.375,511.25,49.5,15.75
Airplane_Não classificados_34.mp4,27156.0,1,4.0,airplane,0.322998046875,138.75,511.75,49.25,15.25
Airplane_Não classificados_34.mp4,27157.0,1,4.0,airplane,0.318603515625,138.75,512.0,49.25,15.0
Airplane_Não classificados_34.mp4,27158.0,1,4.0,airplane,0.3310546875,138.25,511.25,49.5,15.75
Airplane_Não classificados_34.mp4,27159.0,1,4.0,airplane,0.312744140625,138.625,511.75,49.25,15.25
Airplane_Não classificados_34.mp4,27160.0,1,4.0,airplane,0.310791015625,138.625,511.75,49.375,15.25
Airplane_Não classificados_34.mp4,27161.0,1,4.0,airplane,0.32470703125,138.625,511.75,49.25,15.25
Airplane_Não classificados_34.mp4,27162.0,1,4.0,airplane,0.310791015625,138.625,511.75,49.25,15.25
Airplane_Não classificados_34.mp4,27163.0,1,4.0,airplane,0.30322265625,138.625,511.75,49.25,15.25
Airplane_Não classificados_34.mp4,27164.0,1,4.0,airplane,0.302001953125,138.625,511.75,49.25,15.25
Airplane_Não classificados_34.mp4,27165.0,1,4.0,airplane,0.302001953125,138.625,511.75,49.25,15.25
Airplane_Não classificados_34.mp4,27166.0,1,4.0,airplane,0.41015625,137.75,511.0,50.125,16.0
Airplane_Não classificados_34.mp4,27167.0,1,4.0,airplane,0.376220703125,138.0,511.0,50.0,16.0
Airplane_Não classificados_34.mp4,27168.0,1,4.0,airplane,0.377197265625,138.0,511.0,50.125,16.0
Airplane_Não classificados_34.mp4,27169.0,1,4.0,airplane,0.2998046875,138.5,511.25,49.75,15.75
Airplane_Não classificados_34.mp4,27170.0,1,4.0,airplane,0.345458984375,138.25,511.0,50.0,16.0
Airplane_Não classificados_34.mp4,27171.0,1,4.0,airplane,0.41064453125,138.0,511.0,50.25,16.0
Airplane_Não classificados_34.mp4,27172.0,1,4.0,airplane,0.445556640625,137.875,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27173.0,1,4.0,airplane,0.43359375,137.875,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27174.0,1,4.0,airplane,0.423095703125,137.75,511.0,50.5,16.0
Airplane_Não classificados_34.mp4,27175.0,1,4.0,airplane,0.373046875,137.75,511.25,50.625,15.75
Airplane_Não classificados_34.mp4,27176.0,1,4.0,airplane,0.289306640625,138.125,511.25,50.125,15.75
Airplane_Não classificados_34.mp4,27177.0,1,4.0,airplane,0.292236328125,138.125,511.25,50.125,15.25
Airplane_Não classificados_34.mp4,27178.0,1,4.0,airplane,0.304443359375,138.25,511.25,50.0,15.25
Airplane_Não classificados_34.mp4,27181.0,1,4.0,airplane,0.2861328125,138.25,511.5,50.125,15.0
Airplane_Não classificados_34.mp4,27182.0,1,4.0,airplane,0.285400390625,138.25,511.5,50.0,15.0
Airplane_Não classificados_34.mp4,27183.0,1,4.0,airplane,0.3349609375,137.875,511.5,50.375,15.5
Airplane_Não classificados_34.mp4,27184.0,1,4.0,airplane,0.29345703125,137.875,511.5,50.375,15.5
Airplane_Não classificados_34.mp4,27185.0,1,4.0,airplane,0.2822265625,137.875,511.5,50.375,15.5
Airplane_Não classificados_34.mp4,27186.0,1,4.0,airplane,0.284912109375,138.0,511.5,50.25,15.5
Airplane_Não classificados_34.mp4,27187.0,1,4.0,airplane,0.30126953125,137.75,511.25,50.75,15.75
Airplane_Não classificados_34.mp4,27188.0,1,4.0,airplane,0.302490234375,137.75,511.25,50.75,15.75
Airplane_Não classificados_34.mp4,27207.0,1,4.0,airplane,0.28369140625,137.375,511.25,51.25,15.75
Airplane_Não classificados_34.mp4,27208.0,1,4.0,airplane,0.27978515625,137.375,511.25,51.375,15.75
Airplane_Não classificados_34.mp4,27209.0,1,4.0,airplane,0.30322265625,137.25,511.25,51.5,15.75
Airplane_Não classificados_34.mp4,27210.0,1,4.0,airplane,0.280517578125,137.375,511.25,51.375,15.75
Airplane_Não classificados_34.mp4,27211.0,1,4.0,airplane,0.35302734375,137.5,511.25,51.0,15.75
Airplane_Não classificados_34.mp4,27212.0,1,4.0,airplane,0.3603515625,137.25,511.25,51.0,15.75
Airplane_Não classificados_34.mp4,27213.0,1,4.0,airplane,0.362060546875,137.25,511.25,51.0,15.75
Airplane_Não classificados_34.mp4,27214.0,1,4.0,airplane,0.35400390625,137.25,511.25,51.0,15.75
Airplane_Não classificados_34.mp4,27215.0,1,4.0,airplane,0.436767578125,137.25,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27216.0,1,4.0,airplane,0.383544921875,137.25,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27217.0,1,4.0,airplane,0.3857421875,137.25,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27218.0,1,4.0,airplane,0.3984375,137.25,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27219.0,1,4.0,airplane,0.402587890625,137.25,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27220.0,1,4.0,airplane,0.394775390625,137.25,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27221.0,1,4.0,airplane,0.392822265625,137.25,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27222.0,1,4.0,airplane,0.368896484375,137.25,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27223.0,1,4.0,airplane,0.375732421875,137.25,511.25,51.0,15.75
Airplane_Não classificados_34.mp4,27224.0,1,4.0,airplane,0.394287109375,137.25,511.25,51.125,15.75
Airplane_Não classificados_34.mp4,27225.0,1,4.0,airplane,0.388671875,137.375,511.25,51.0,15.75
Airplane_Não classificados_34.mp4,27226.0,1,4.0,airplane,0.37744140625,137.375,511.25,51.0,15.75
Airplane_Não classificados_34.mp4,27227.0,1,4.0,airplane,0.3896484375,137.375,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27228.0,1,4.0,airplane,0.384033203125,137.5,511.25,50.875,15.75
Airplane_Não classificados_34.mp4,27229.0,1,4.0,airplane,0.374755859375,137.5,511.25,50.75,15.75
Airplane_Não classificados_34.mp4,27230.0,1,4.0,airplane,0.36376953125,137.375,511.25,51.0,15.75
Airplane_Não classificados_34.mp4,27231.0,1,4.0,airplane,0.385009765625,137.375,511.25,51.25,15.75
Airplane_Não classificados_34.mp4,27232.0,1,4.0,airplane,0.394287109375,137.25,511.25,51.875,15.75
Airplane_Não classificados_34.mp4,27233.0,1,4.0,airplane,0.394775390625,137.25,511.25,51.875,15.75
Airplane_Não classificados_34.mp4,27234.0,1,4.0,airplane,0.365234375,137.25,511.25,52.0,15.75
Airplane_Não classificados_34.mp4,27235.0,1,4.0,airplane,0.427734375,137.625,511.25,51.375,15.75
Airplane_Não classificados_34.mp4,27236.0,1,4.0,airplane,0.4306640625,137.625,511.25,51.375,15.75
Airplane_Não classificados_34.mp4,27237.0,1,4.0,airplane,0.402099609375,137.25,511.25,51.5,15.75
Airplane_Não classificados_34.mp4,27238.0,1,4.0,airplane,0.43505859375,137.5,511.25,51.5,15.75
Airplane_Não classificados_34.mp4,27239.0,1,4.0,airplane,0.43359375,137.5,511.25,51.5,15.75
Airplane_Não classificados_34.mp4,27240.0,1,4.0,airplane,0.43505859375,137.5,511.25,51.5,15.75
Airplane_Não classificados_34.mp4,27241.0,1,4.0,airplane,0.443115234375,137.5,511.25,51.125,15.75
Airplane_Não classificados_34.mp4,27242.0,1,4.0,airplane,0.394775390625,137.25,511.25,51.25,15.75
Airplane_Não classificados_34.mp4,27243.0,1,4.0,airplane,0.2841796875,137.625,511.0,50.625,15.5
Airplane_Não classificados_34.mp4,27244.0,1,4.0,airplane,0.2783203125,137.625,511.0,50.75,15.5
Airplane_Não classificados_34.mp4,27245.0,1,4.0,airplane,0.25537109375,137.75,511.25,50.625,15.25
Airplane_Não classificados_34.mp4,27246.0,1,4.0,airplane,0.29833984375,137.75,511.0,50.625,15.5
Airplane_Não classificados_34.mp4,27247.0,1,4.0,airplane,0.312744140625,137.75,511.0,50.625,15.5
Airplane_Não classificados_34.mp4,27248.0,1,4.0,airplane,0.29833984375,137.75,511.0,50.625,15.5
Airplane_Não classificados_34.mp4,27249.0,1,4.0,airplane,0.302001953125,137.75,511.0,50.625,15.5
Airplane_Não classificados_34.mp4,27255.0,1,4.0,airplane,0.256103515625,137.375,511.0,50.5,16.0
Airplane_Não classificados_34.mp4,27256.0,1,4.0,airplane,0.32470703125,137.375,511.0,50.5,15.5
Airplane_Não classificados_34.mp4,27257.0,1,4.0,airplane,0.341064453125,137.5,510.75,50.25,15.75
Airplane_Não classificados_34.mp4,27258.0,1,4.0,airplane,0.329833984375,137.5,510.75,50.25,15.75
Airplane_Não classificados_34.mp4,27259.0,1,4.0,airplane,0.307373046875,137.5,510.75,50.25,16.25
Airplane_Não classificados_34.mp4,27260.0,1,4.0,airplane,0.31396484375,137.5,510.75,50.25,15.75
Airplane_Não classificados_34.mp4,27261.0,1,4.0,airplane,0.257568359375,137.5,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27262.0,1,4.0,airplane,0.2802734375,137.5,511.0,50.5,16.0
Airplane_Não classificados_34.mp4,27263.0,1,4.0,airplane,0.3359375,137.625,511.0,50.25,15.5
Airplane_Não classificados_34.mp4,27264.0,1,4.0,airplane,0.333251953125,137.625,511.0,50.25,15.5
Airplane_Não classificados_34.mp4,27265.0,1,4.0,airplane,0.318359375,137.5,511.0,50.375,15.5
Airplane_Não classificados_34.mp4,27266.0,1,4.0,airplane,0.282470703125,137.625,511.0,50.25,15.5
Airplane_Não classificados_34.mp4,27267.0,1,4.0,airplane,0.2763671875,137.625,511.0,50.25,15.5
Airplane_Não classificados_34.mp4,27268.0,1,4.0,airplane,0.273193359375,137.625,511.0,50.25,15.5
Airplane_Não classificados_34.mp4,27269.0,1,4.0,airplane,0.277099609375,137.625,511.0,50.25,15.5
Airplane_Não classificados_34.mp4,27270.0,1,4.0,airplane,0.27587890625,137.625,511.0,50.25,16.0
Airplane_Não classificados_34.mp4,27271.0,1,4.0,airplane,0.30078125,137.5,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27272.0,1,4.0,airplane,0.30078125,137.625,511.0,50.25,16.0
Airplane_Não classificados_34.mp4,27273.0,1,4.0,airplane,0.298583984375,137.625,511.0,50.25,16.0
Airplane_Não classificados_34.mp4,27274.0,1,4.0,airplane,0.30517578125,137.5,511.0,50.375,16.0
Airplane_Não classificados_34.mp4,27275.0,1,4.0,airplane,0.30615234375,137.75,511.0,50.25,15.5
Airplane_Não classificados_34.mp4,27276.0,1,4.0,airplane,0.29736328125,137.5,511.0,50.25,16.0
Airplane_Não classificados_34.mp4,27277.0,1,4.0,airplane,0.258056640625,137.5,511.0,50.125,16.0
Airplane_Não classificados_34.mp4,27284.0,1,4.0,airplane,0.265380859375,137.75,511.0,50.0,15.5
Airplane_Não classificados_34.mp4,27285.0,1,4.0,airplane,0.293701171875,137.625,511.0,50.125,15.5
Airplane_Não classificados_34.mp4,27286.0,1,4.0,airplane,0.391845703125,137.5,511.0,50.0,16.0
Airplane_Não classificados_34.mp4,27287.0,1,4.0,airplane,0.405029296875,137.5,511.0,50.0,16.0
Airplane_Não classificados_34.mp4,27288.0,1,4.0,airplane,0.42529296875,137.5,511.0,50.125,16.0
Airplane_Não classificados_34.mp4,27289.0,1,4.0,airplane,0.43017578125,137.5,511.0,50.125,16.0
Airplane_Não classificados_34.mp4,27290.0,1,4.0,airplane,0.427734375,137.5,511.0,50.125,16.0
Airplane_Não classificados_34.mp4,27291.0,1,4.0,airplane,0.423828125,137.375,511.0,50.25,16.0
Airplane_Não classificados_34.mp4,27292.0,1,4.0,airplane,0.412109375,137.5,511.25,50.125,15.75
Airplane_Não classificados_34.mp4,27293.0,1,4.0,airplane,0.417236328125,137.5,511.25,50.125,15.75
Airplane_Não classificados_34.mp4,27294.0,1,4.0,airplane,0.401123046875,137.5,511.25,50.125,15.75
Airplane_Não classificados_34.mp4,27295.0,1,4.0,airplane,0.420654296875,137.5,511.25,50.125,15.75
Airplane_Não classificados_34.mp4,27296.0,1,4.0,airplane,0.3994140625,137.5,511.25,50.125,15.75
Airplane_Não classificados_34.mp4,27297.0,1,4.0,airplane,0.414794921875,137.5,511.25,50.125,15.75
Airplane_Não classificados_34.mp4,27298.0,1,4.0,airplane,0.384521484375,137.625,511.25,50.125,15.75
Airplane_Não classificados_34.mp4,27299.0,1,4.0,airplane,0.4248046875,137.75,511.0,49.875,16.0
Airplane_Não classificados_34.mp4,27300.0,1,4.0,airplane,0.42626953125,137.625,511.0,50.0,16.0
