Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_162.mp4,13972.0,1,4.0,airplane,0.31201171875,1092.0,489.75,74.0,22.25
Airplane_Não classificados_162.mp4,13973.0,1,4.0,airplane,0.31103515625,1092.0,489.75,74.0,22.25
Airplane_Não classificados_162.mp4,13974.0,1,4.0,airplane,0.270751953125,1092.0,489.25,74.0,22.25
Airplane_Não classificados_162.mp4,13981.0,1,4.0,airplane,0.25048828125,1107.0,489.75,58.0,21.25
Airplane_Não classificados_162.mp4,13984.0,1,4.0,airplane,0.254150390625,1105.0,489.5,58.0,21.5
Airplane_Não classificados_162.mp4,14015.0,1,4.0,airplane,0.267333984375,1080.0,488.75,70.0,21.75
Airplane_Não classificados_162.mp4,14016.0,1,4.0,airplane,0.275146484375,1079.0,488.5,71.0,22.0
Airplane_Não classificados_162.mp4,14017.0,1,4.0,airplane,0.304931640625,1078.0,487.5,68.0,23.0
Airplane_Não classificados_162.mp4,14018.0,1,4.0,airplane,0.309814453125,1078.0,487.5,68.0,23.0
Airplane_Não classificados_162.mp4,14019.0,1,4.0,airplane,0.3212890625,1078.0,487.5,68.0,23.0
Airplane_Não classificados_162.mp4,14020.0,1,4.0,airplane,0.289794921875,1078.0,487.75,67.0,22.75
Airplane_Não classificados_162.mp4,14021.0,1,4.0,airplane,0.319091796875,1078.0,488.0,67.0,22.5
Airplane_Não classificados_162.mp4,14022.0,1,4.0,airplane,0.306640625,1078.0,488.25,67.0,22.25
Airplane_Não classificados_162.mp4,14023.0,1,4.0,airplane,0.307373046875,1078.0,488.25,67.0,22.25
Airplane_Não classificados_162.mp4,14024.0,1,4.0,airplane,0.285888671875,1077.0,488.25,68.0,22.25
Airplane_Não classificados_162.mp4,14025.0,1,4.0,airplane,0.290283203125,1077.0,488.25,68.0,22.25
Airplane_Não classificados_162.mp4,14026.0,1,4.0,airplane,0.29541015625,1077.0,488.25,68.0,22.25
Airplane_Não classificados_162.mp4,14027.0,1,4.0,airplane,0.257568359375,1076.0,487.75,68.0,22.75
Airplane_Não classificados_162.mp4,14028.0,1,4.0,airplane,0.262939453125,1075.0,488.25,68.0,22.25
Airplane_Não classificados_162.mp4,14033.0,1,4.0,airplane,0.254638671875,1070.0,488.0,73.0,22.25
Airplane_Não classificados_162.mp4,14035.0,1,4.0,airplane,0.26806640625,1070.0,488.0,73.0,22.25
Airplane_Não classificados_162.mp4,14043.0,1,4.0,airplane,0.2587890625,1070.0,488.25,71.0,22.25
Airplane_Não classificados_162.mp4,14044.0,1,4.0,airplane,0.26123046875,1070.0,488.25,70.0,22.25
Airplane_Não classificados_162.mp4,14045.0,1,4.0,airplane,0.34521484375,1070.0,488.0,70.0,22.5
Airplane_Não classificados_162.mp4,14046.0,1,4.0,airplane,0.35888671875,1070.0,488.5,70.0,22.0
Airplane_Não classificados_162.mp4,14047.0,1,4.0,airplane,0.31689453125,1069.0,488.0,66.0,22.75
Airplane_Não classificados_162.mp4,14048.0,1,4.0,airplane,0.269775390625,1069.0,488.0,65.0,22.5
Airplane_Não classificados_162.mp4,14049.0,1,4.0,airplane,0.259033203125,1070.0,488.0,64.0,22.5
Airplane_Não classificados_162.mp4,14052.0,1,4.0,airplane,0.275146484375,1069.0,488.25,63.0,22.25
Airplane_Não classificados_162.mp4,14053.0,1,4.0,airplane,0.3173828125,1068.0,488.25,64.0,22.25
Airplane_Não classificados_162.mp4,14054.0,1,4.0,airplane,0.361083984375,1068.0,488.0,63.0,22.75
Airplane_Não classificados_162.mp4,14055.0,1,4.0,airplane,0.3486328125,1068.0,488.0,62.0,22.75
Airplane_Não classificados_162.mp4,14056.0,1,4.0,airplane,0.319091796875,1067.0,488.25,65.0,22.5
Airplane_Não classificados_162.mp4,14057.0,1,4.0,airplane,0.313720703125,1067.0,488.75,64.0,21.75
Airplane_Não classificados_162.mp4,14058.0,1,4.0,airplane,0.313720703125,1067.0,488.75,64.0,21.75
Airplane_Não classificados_162.mp4,14060.0,1,4.0,airplane,0.29052734375,1067.0,488.75,65.0,21.75
Airplane_Não classificados_162.mp4,14061.0,1,4.0,airplane,0.30908203125,1067.0,488.5,65.0,22.0
Airplane_Não classificados_162.mp4,14062.0,1,4.0,airplane,0.353515625,1067.0,488.25,64.0,22.25
Airplane_Não classificados_162.mp4,14063.0,1,4.0,airplane,0.319580078125,1066.0,488.75,65.0,21.75
Airplane_Não classificados_162.mp4,14064.0,1,4.0,airplane,0.293701171875,1066.0,489.0,65.0,21.5
Airplane_Não classificados_162.mp4,14065.0,1,4.0,airplane,0.30517578125,1066.0,489.0,65.0,21.5
Airplane_Não classificados_162.mp4,14066.0,1,4.0,airplane,0.33056640625,1065.0,488.75,65.0,21.75
Airplane_Não classificados_162.mp4,14067.0,1,4.0,airplane,0.319580078125,1065.0,488.75,65.0,21.75
Airplane_Não classificados_162.mp4,14069.0,1,4.0,airplane,0.29833984375,1064.0,488.25,62.0,22.25
Airplane_Não classificados_162.mp4,14070.0,1,4.0,airplane,0.27587890625,1064.0,488.25,60.0,22.25
Airplane_Não classificados_162.mp4,14071.0,1,4.0,airplane,0.29248046875,1064.0,488.25,62.0,22.25
