Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_153.mp4,12184.0,1,4.0,airplane,0.437255859375,527.0,489.5,99.5,25.5
Airplane_Não classificados_153.mp4,12185.0,1,4.0,airplane,0.421142578125,527.0,489.25,99.5,25.75
Airplane_Não classificados_153.mp4,12186.0,1,4.0,airplane,0.42626953125,527.0,489.5,99.0,25.5
Airplane_Não classificados_153.mp4,12187.0,1,4.0,airplane,0.423828125,527.0,489.5,99.0,25.5
Airplane_Não classificados_153.mp4,12188.0,1,4.0,airplane,0.42919921875,527.0,489.5,99.0,25.5
Airplane_Não classificados_153.mp4,12189.0,1,4.0,airplane,0.422607421875,527.0,489.5,99.0,25.5
Airplane_Não classificados_153.mp4,12190.0,1,4.0,airplane,0.42431640625,527.0,489.5,99.0,25.5
Airplane_Não classificados_153.mp4,12191.0,1,4.0,airplane,0.415771484375,527.0,489.5,99.0,25.5
Airplane_Não classificados_153.mp4,12192.0,1,4.0,airplane,0.421142578125,527.0,489.5,99.0,25.5
Airplane_Não classificados_153.mp4,12223.0,1,4.0,airplane,0.25341796875,527.5,490.0,86.0,25.0
Airplane_Não classificados_153.mp4,12251.0,1,4.0,airplane,0.2646484375,527.0,491.0,86.5,24.0
Airplane_Não classificados_153.mp4,12252.0,1,4.0,airplane,0.259765625,527.0,490.75,87.0,24.25
Airplane_Não classificados_153.mp4,12253.0,1,4.0,airplane,0.25634765625,527.0,491.25,86.5,23.75
Airplane_Não classificados_153.mp4,12254.0,1,4.0,airplane,0.341064453125,527.0,488.0,98.5,26.5
Airplane_Não classificados_153.mp4,12255.0,1,4.0,airplane,0.3056640625,527.0,488.0,98.5,26.5
Airplane_Não classificados_153.mp4,12256.0,1,4.0,airplane,0.291015625,527.0,488.0,98.0,26.5
Airplane_Não classificados_153.mp4,12257.0,1,4.0,airplane,0.2978515625,527.0,488.0,98.0,26.5
Airplane_Não classificados_153.mp4,12258.0,1,4.0,airplane,0.3212890625,527.0,488.0,98.0,26.5
Airplane_Não classificados_153.mp4,12259.0,1,4.0,airplane,0.318603515625,527.0,488.25,98.0,26.25
Airplane_Não classificados_153.mp4,12260.0,1,4.0,airplane,0.29052734375,527.0,488.25,98.0,26.25
Airplane_Não classificados_153.mp4,12261.0,1,4.0,airplane,0.333251953125,527.0,488.0,98.5,26.5
Airplane_Não classificados_153.mp4,12262.0,1,4.0,airplane,0.37890625,527.0,488.0,99.0,26.5
Airplane_Não classificados_153.mp4,12263.0,1,4.0,airplane,0.37353515625,527.0,488.25,99.5,26.25
Airplane_Não classificados_153.mp4,12264.0,1,4.0,airplane,0.3955078125,527.0,488.25,99.0,26.25
Airplane_Não classificados_153.mp4,12265.0,1,4.0,airplane,0.382080078125,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12266.0,1,4.0,airplane,0.404052734375,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12267.0,1,4.0,airplane,0.382568359375,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12268.0,1,4.0,airplane,0.402587890625,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12269.0,1,4.0,airplane,0.37744140625,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12270.0,1,4.0,airplane,0.374267578125,527.0,488.25,99.5,26.25
Airplane_Não classificados_153.mp4,12271.0,1,4.0,airplane,0.3896484375,527.0,488.25,99.0,26.25
Airplane_Não classificados_153.mp4,12272.0,1,4.0,airplane,0.392822265625,527.0,488.25,99.5,26.25
Airplane_Não classificados_153.mp4,12273.0,1,4.0,airplane,0.4111328125,527.0,488.25,99.5,26.25
Airplane_Não classificados_153.mp4,12274.0,1,4.0,airplane,0.421630859375,527.0,488.5,100.0,26.0
Airplane_Não classificados_153.mp4,12275.0,1,4.0,airplane,0.427734375,527.0,488.25,99.5,26.25
Airplane_Não classificados_153.mp4,12276.0,1,4.0,airplane,0.415771484375,527.0,488.25,100.0,26.25
Airplane_Não classificados_153.mp4,12277.0,1,4.0,airplane,0.39794921875,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12278.0,1,4.0,airplane,0.40869140625,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12279.0,1,4.0,airplane,0.390380859375,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12280.0,1,4.0,airplane,0.391357421875,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12281.0,1,4.0,airplane,0.38818359375,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12282.0,1,4.0,airplane,0.37841796875,527.0,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12283.0,1,4.0,airplane,0.72412109375,527.5,488.25,100.0,26.25
Airplane_Não classificados_153.mp4,12284.0,1,4.0,airplane,0.72412109375,527.5,488.25,100.0,26.25
Airplane_Não classificados_153.mp4,12285.0,1,4.0,airplane,0.68603515625,527.5,488.25,99.5,26.25
Airplane_Não classificados_153.mp4,12286.0,1,4.0,airplane,0.68017578125,527.5,488.0,99.5,26.5
Airplane_Não classificados_153.mp4,12287.0,1,4.0,airplane,0.68408203125,527.5,488.25,99.5,26.25
Airplane_Não classificados_153.mp4,12288.0,1,4.0,airplane,0.6591796875,527.5,488.25,99.5,26.25
Airplane_Não classificados_153.mp4,12289.0,1,4.0,airplane,0.654296875,527.5,488.25,99.5,26.25
Airplane_Não classificados_153.mp4,12290.0,1,4.0,airplane,0.70263671875,527.5,487.75,99.5,26.75
Airplane_Não classificados_153.mp4,12291.0,1,4.0,airplane,0.712890625,527.5,487.75,99.5,26.75
Airplane_Não classificados_153.mp4,12292.0,1,4.0,airplane,0.708984375,527.5,487.75,99.5,26.75
Airplane_Não classificados_153.mp4,12293.0,1,4.0,airplane,0.69775390625,527.5,487.75,99.5,26.75
Airplane_Não classificados_153.mp4,12294.0,1,4.0,airplane,0.69189453125,527.5,487.75,99.5,26.75
Airplane_Não classificados_153.mp4,12295.0,1,4.0,airplane,0.68994140625,527.5,487.75,99.5,26.75
Airplane_Não classificados_153.mp4,12296.0,1,4.0,airplane,0.7041015625,527.5,487.75,99.5,26.75
Airplane_Não classificados_153.mp4,12297.0,1,4.0,airplane,0.68701171875,527.5,487.75,99.5,26.75
Airplane_Não classificados_153.mp4,12298.0,1,4.0,airplane,0.69921875,527.5,487.75,99.0,26.75
Airplane_Não classificados_153.mp4,12299.0,1,4.0,airplane,0.69287109375,527.5,488.0,99.0,26.5
Airplane_Não classificados_153.mp4,12300.0,1,4.0,airplane,0.6884765625,527.5,488.0,99.0,26.5
