Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_30.mp4,25801.0,1,4.0,airplane,0.32421875,137.875,511.5,50.375,15.5
Airplane_Não classificados_30.mp4,25802.0,1,4.0,airplane,0.31103515625,138.0,511.5,50.25,15.5
Airplane_Não classificados_30.mp4,25803.0,1,4.0,airplane,0.301513671875,138.0,511.5,50.25,15.5
Airplane_Não classificados_30.mp4,25804.0,1,4.0,airplane,0.3271484375,138.0,511.5,50.25,15.5
Airplane_Não classificados_30.mp4,25805.0,1,4.0,airplane,0.260498046875,138.125,511.5,50.125,15.5
Airplane_Não classificados_30.mp4,25806.0,1,4.0,airplane,0.278564453125,138.0,511.5,50.375,15.5
Airplane_Não classificados_30.mp4,25807.0,1,4.0,airplane,0.2822265625,138.125,511.5,50.375,15.5
Airplane_Não classificados_30.mp4,25808.0,1,4.0,airplane,0.30078125,138.0,511.5,50.5,15.5
Airplane_Não classificados_30.mp4,25809.0,1,4.0,airplane,0.309326171875,138.125,511.5,50.375,15.5
Airplane_Não classificados_30.mp4,25810.0,1,4.0,airplane,0.3115234375,138.125,511.5,50.375,15.5
Airplane_Não classificados_30.mp4,25811.0,1,4.0,airplane,0.30859375,138.125,511.5,50.25,15.5
Airplane_Não classificados_30.mp4,25812.0,1,4.0,airplane,0.27978515625,138.125,511.5,50.125,15.5
Airplane_Não classificados_30.mp4,25813.0,1,4.0,airplane,0.269775390625,138.125,511.5,50.125,15.5
Airplane_Não classificados_30.mp4,25835.0,1,4.0,airplane,0.259033203125,137.875,511.25,50.75,15.75
Airplane_Não classificados_30.mp4,25836.0,1,4.0,airplane,0.26708984375,137.75,511.25,50.875,15.75
Airplane_Não classificados_30.mp4,25837.0,1,4.0,airplane,0.260498046875,137.875,511.25,50.75,15.75
Airplane_Não classificados_30.mp4,25842.0,1,4.0,airplane,0.26318359375,137.75,511.5,50.875,15.5
Airplane_Não classificados_30.mp4,25843.0,1,4.0,airplane,0.27392578125,138.0,511.75,50.5,15.25
Airplane_Não classificados_30.mp4,25844.0,1,4.0,airplane,0.27587890625,138.0,511.75,50.5,15.25
Airplane_Não classificados_30.mp4,25845.0,1,4.0,airplane,0.26318359375,138.125,511.75,50.375,15.25
Airplane_Não classificados_30.mp4,25847.0,1,4.0,airplane,0.25537109375,138.25,511.5,50.625,15.5
Airplane_Não classificados_30.mp4,25848.0,1,4.0,airplane,0.252685546875,138.125,511.5,50.75,15.5
Airplane_Não classificados_30.mp4,25849.0,1,4.0,airplane,0.256103515625,138.125,511.5,50.75,15.5
Airplane_Não classificados_30.mp4,25850.0,1,4.0,airplane,0.252685546875,138.125,511.5,50.75,15.5
Airplane_Não classificados_30.mp4,25851.0,1,4.0,airplane,0.263916015625,138.0,511.25,50.875,15.75
Airplane_Não classificados_30.mp4,25852.0,1,4.0,airplane,0.260498046875,138.0,511.25,50.875,15.75
