Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_303.mp4,23819.0,1,4.0,airplane,0.9326171875,575.0,561.0,143.5,42.0
Airplane_Não classificados_303.mp4,23820.0,1,4.0,airplane,0.93359375,575.0,561.0,143.5,41.5
Airplane_Não classificados_303.mp4,23821.0,1,4.0,airplane,0.931640625,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23822.0,1,4.0,airplane,0.93212890625,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23823.0,1,4.0,airplane,0.93310546875,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23824.0,1,4.0,airplane,0.9306640625,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23825.0,1,4.0,airplane,0.93017578125,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23826.0,1,4.0,airplane,0.93017578125,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23827.0,1,4.0,airplane,0.93017578125,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23828.0,1,4.0,airplane,0.9287109375,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23829.0,1,4.0,airplane,0.93115234375,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23830.0,1,4.0,airplane,0.93310546875,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23831.0,1,4.0,airplane,0.93212890625,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23832.0,1,4.0,airplane,0.93310546875,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23833.0,1,4.0,airplane,0.9345703125,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23834.0,1,4.0,airplane,0.93505859375,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23835.0,1,4.0,airplane,0.9345703125,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23836.0,1,4.0,airplane,0.93310546875,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23837.0,1,4.0,airplane,0.92919921875,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23838.0,1,4.0,airplane,0.927734375,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23839.0,1,4.0,airplane,0.92724609375,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23840.0,1,4.0,airplane,0.9267578125,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23841.0,1,4.0,airplane,0.92919921875,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23842.0,1,4.0,airplane,0.9296875,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23843.0,1,4.0,airplane,0.92919921875,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23844.0,1,4.0,airplane,0.93017578125,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23845.0,1,4.0,airplane,0.93017578125,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23846.0,1,4.0,airplane,0.9296875,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23847.0,1,4.0,airplane,0.931640625,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23848.0,1,4.0,airplane,0.931640625,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23849.0,1,4.0,airplane,0.93115234375,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23850.0,1,4.0,airplane,0.93212890625,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23851.0,1,4.0,airplane,0.9306640625,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23852.0,1,4.0,airplane,0.92822265625,575.0,561.0,144.0,42.0
Airplane_Não classificados_303.mp4,23853.0,1,4.0,airplane,0.92724609375,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23854.0,1,4.0,airplane,0.92724609375,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23855.0,1,4.0,airplane,0.927734375,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23856.0,1,4.0,airplane,0.9287109375,575.0,561.0,144.5,41.5
Airplane_Não classificados_303.mp4,23857.0,1,4.0,airplane,0.9287109375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23858.0,1,4.0,airplane,0.92822265625,575.0,560.5,143.5,42.0
Airplane_Não classificados_303.mp4,23859.0,1,4.0,airplane,0.92822265625,575.0,560.5,143.5,42.0
Airplane_Não classificados_303.mp4,23860.0,1,4.0,airplane,0.92626953125,575.0,561.0,143.5,41.5
Airplane_Não classificados_303.mp4,23861.0,1,4.0,airplane,0.92626953125,575.0,561.0,143.5,41.5
Airplane_Não classificados_303.mp4,23862.0,1,4.0,airplane,0.93212890625,575.0,560.5,143.5,42.0
Airplane_Não classificados_303.mp4,23863.0,1,4.0,airplane,0.9326171875,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23864.0,1,4.0,airplane,0.93359375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23865.0,1,4.0,airplane,0.93212890625,575.0,560.5,143.5,42.0
Airplane_Não classificados_303.mp4,23866.0,1,4.0,airplane,0.9345703125,575.0,560.5,143.5,42.0
Airplane_Não classificados_303.mp4,23867.0,1,4.0,airplane,0.93212890625,575.0,560.5,143.0,42.0
Airplane_Não classificados_303.mp4,23868.0,1,4.0,airplane,0.9326171875,575.0,560.5,143.5,42.0
Airplane_Não classificados_303.mp4,23869.0,1,4.0,airplane,0.931640625,575.0,560.5,143.0,42.0
Airplane_Não classificados_303.mp4,23870.0,1,4.0,airplane,0.93310546875,575.0,560.5,143.0,42.0
Airplane_Não classificados_303.mp4,23871.0,1,4.0,airplane,0.9326171875,575.0,560.5,143.5,42.0
Airplane_Não classificados_303.mp4,23872.0,1,4.0,airplane,0.9326171875,575.0,560.5,143.0,42.0
Airplane_Não classificados_303.mp4,23873.0,1,4.0,airplane,0.931640625,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23874.0,1,4.0,airplane,0.931640625,575.0,560.5,143.0,42.0
Airplane_Não classificados_303.mp4,23875.0,1,4.0,airplane,0.9326171875,575.0,561.0,143.5,41.5
Airplane_Não classificados_303.mp4,23876.0,1,4.0,airplane,0.93310546875,575.0,561.0,143.5,41.5
Airplane_Não classificados_303.mp4,23877.0,1,4.0,airplane,0.9345703125,575.0,560.5,143.5,42.0
Airplane_Não classificados_303.mp4,23878.0,1,4.0,airplane,0.93408203125,575.0,560.5,143.0,42.0
Airplane_Não classificados_303.mp4,23879.0,1,4.0,airplane,0.931640625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23880.0,1,4.0,airplane,0.93115234375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23881.0,1,4.0,airplane,0.931640625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23882.0,1,4.0,airplane,0.9306640625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23883.0,1,4.0,airplane,0.9306640625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23884.0,1,4.0,airplane,0.93115234375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23885.0,1,4.0,airplane,0.93115234375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23886.0,1,4.0,airplane,0.931640625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23887.0,1,4.0,airplane,0.93115234375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23888.0,1,4.0,airplane,0.9306640625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23889.0,1,4.0,airplane,0.93017578125,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23890.0,1,4.0,airplane,0.93017578125,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23891.0,1,4.0,airplane,0.9306640625,575.0,560.5,144.5,42.0
Airplane_Não classificados_303.mp4,23892.0,1,4.0,airplane,0.93310546875,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23893.0,1,4.0,airplane,0.93212890625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23894.0,1,4.0,airplane,0.93212890625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23895.0,1,4.0,airplane,0.93212890625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23896.0,1,4.0,airplane,0.93115234375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23897.0,1,4.0,airplane,0.9306640625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23898.0,1,4.0,airplane,0.9287109375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23899.0,1,4.0,airplane,0.92822265625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23900.0,1,4.0,airplane,0.92822265625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23901.0,1,4.0,airplane,0.9287109375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23902.0,1,4.0,airplane,0.9306640625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23903.0,1,4.0,airplane,0.92919921875,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23904.0,1,4.0,airplane,0.9287109375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23905.0,1,4.0,airplane,0.92919921875,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23906.0,1,4.0,airplane,0.93017578125,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23907.0,1,4.0,airplane,0.92724609375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23908.0,1,4.0,airplane,0.9267578125,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23909.0,1,4.0,airplane,0.93017578125,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23910.0,1,4.0,airplane,0.9296875,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23911.0,1,4.0,airplane,0.9287109375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23912.0,1,4.0,airplane,0.93310546875,575.0,560.5,144.5,42.0
Airplane_Não classificados_303.mp4,23913.0,1,4.0,airplane,0.93359375,575.0,560.5,144.5,42.0
Airplane_Não classificados_303.mp4,23914.0,1,4.0,airplane,0.93359375,575.0,560.5,144.5,42.0
Airplane_Não classificados_303.mp4,23915.0,1,4.0,airplane,0.9326171875,575.0,560.5,144.5,42.0
Airplane_Não classificados_303.mp4,23916.0,1,4.0,airplane,0.93359375,575.0,560.5,144.5,42.0
Airplane_Não classificados_303.mp4,23917.0,1,4.0,airplane,0.9306640625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23918.0,1,4.0,airplane,0.9296875,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23919.0,1,4.0,airplane,0.9287109375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23920.0,1,4.0,airplane,0.9287109375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23921.0,1,4.0,airplane,0.92724609375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23922.0,1,4.0,airplane,0.927734375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23923.0,1,4.0,airplane,0.9287109375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23924.0,1,4.0,airplane,0.92822265625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23925.0,1,4.0,airplane,0.9287109375,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23926.0,1,4.0,airplane,0.92822265625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23927.0,1,4.0,airplane,0.92822265625,575.0,560.5,144.0,42.0
Airplane_Não classificados_303.mp4,23928.0,1,4.0,airplane,0.92822265625,575.0,561.0,144.0,41.5
Airplane_Não classificados_303.mp4,23929.0,1,4.0,airplane,0.931640625,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23930.0,1,4.0,airplane,0.93408203125,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23931.0,1,4.0,airplane,0.93505859375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23932.0,1,4.0,airplane,0.93603515625,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23933.0,1,4.0,airplane,0.93603515625,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23934.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23935.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23936.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23937.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23938.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23939.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23940.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23941.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23942.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23943.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23944.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.0
Airplane_Não classificados_303.mp4,23945.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_303.mp4,23946.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_303.mp4,23947.0,1,4.0,airplane,0.9404296875,575.0,561.5,143.0,41.0
Airplane_Não classificados_303.mp4,23948.0,1,4.0,airplane,0.93994140625,575.0,561.5,143.0,41.0
Airplane_Não classificados_303.mp4,23949.0,1,4.0,airplane,0.93994140625,575.0,561.5,143.0,41.0
Airplane_Não classificados_303.mp4,23950.0,1,4.0,airplane,0.93994140625,575.0,561.5,143.0,41.0
Airplane_Não classificados_303.mp4,23951.0,1,4.0,airplane,0.939453125,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23952.0,1,4.0,airplane,0.93994140625,575.0,561.5,143.0,41.0
Airplane_Não classificados_303.mp4,23953.0,1,4.0,airplane,0.93994140625,575.0,561.5,143.0,41.0
