Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_19.mp4,14745.0,1,4.0,airplane,0.250244140625,762.5,421.75,34.0,12.0
Airplane_Não classificados_19.mp4,14792.0,1,4.0,airplane,0.29296875,775.5,429.0,18.5,9.5
Airplane_Não classificados_19.mp4,14793.0,1,4.0,airplane,0.28662109375,775.0,429.0,19.0,9.5
Airplane_Não classificados_19.mp4,14794.0,1,4.0,airplane,0.282470703125,775.5,429.0,18.5,9.5
Airplane_Não classificados_19.mp4,14802.0,1,4.0,airplane,0.25244140625,777.5,428.5,16.0,11.0
Airplane_Não classificados_19.mp4,14803.0,1,4.0,airplane,0.25634765625,777.5,428.5,16.0,11.0
Airplane_Não classificados_19.mp4,14804.0,1,4.0,airplane,0.269775390625,777.5,428.25,15.5,11.25
Airplane_Não classificados_19.mp4,14805.0,1,4.0,airplane,0.274658203125,777.5,428.25,15.5,11.25
Airplane_Não classificados_19.mp4,14813.0,1,4.0,airplane,0.2568359375,778.0,431.0,15.5,10.25
Airplane_Não classificados_19.mp4,14814.0,1,4.0,airplane,0.285888671875,778.5,430.75,16.0,11.0
Airplane_Não classificados_19.mp4,14815.0,1,4.0,airplane,0.277587890625,778.0,430.75,16.0,11.0
Airplane_Não classificados_19.mp4,14816.0,1,4.0,airplane,0.265380859375,778.0,430.75,15.5,11.0
Airplane_Não classificados_19.mp4,14817.0,1,4.0,airplane,0.251220703125,778.5,431.0,15.5,10.5
Airplane_Não classificados_19.mp4,14831.0,1,4.0,airplane,0.272705078125,770.5,432.25,24.5,10.75
Airplane_Não classificados_19.mp4,14832.0,1,4.0,airplane,0.35791015625,770.5,432.0,24.5,11.25
Airplane_Não classificados_19.mp4,14833.0,1,4.0,airplane,0.369873046875,770.5,432.0,24.5,11.25
Airplane_Não classificados_19.mp4,14834.0,1,4.0,airplane,0.383056640625,770.5,431.75,24.5,11.5
Airplane_Não classificados_19.mp4,14835.0,1,4.0,airplane,0.4130859375,770.5,431.75,25.0,11.75
Airplane_Não classificados_19.mp4,14836.0,1,4.0,airplane,0.39697265625,770.5,431.75,25.0,11.75
Airplane_Não classificados_19.mp4,14837.0,1,4.0,airplane,0.405029296875,770.5,431.75,25.0,12.0
Airplane_Não classificados_19.mp4,14838.0,1,4.0,airplane,0.402587890625,770.5,431.75,25.0,12.25
Airplane_Não classificados_19.mp4,14839.0,1,4.0,airplane,0.392333984375,770.5,431.75,25.0,12.25
Airplane_Não classificados_19.mp4,14840.0,1,4.0,airplane,0.31787109375,770.5,432.0,25.5,12.0
Airplane_Não classificados_19.mp4,14841.0,1,4.0,airplane,0.315673828125,770.5,432.0,25.5,12.0
Airplane_Não classificados_19.mp4,14842.0,1,4.0,airplane,0.310791015625,770.5,431.5,25.5,12.75
Airplane_Não classificados_19.mp4,14843.0,1,4.0,airplane,0.3349609375,770.5,431.25,25.5,13.0
Airplane_Não classificados_19.mp4,14844.0,1,4.0,airplane,0.33935546875,770.5,431.5,25.5,12.75
Airplane_Não classificados_19.mp4,14845.0,1,4.0,airplane,0.36474609375,770.5,431.25,25.5,13.0
Airplane_Não classificados_19.mp4,14846.0,1,4.0,airplane,0.264404296875,771.0,432.0,25.5,12.25
Airplane_Não classificados_19.mp4,14847.0,1,4.0,airplane,0.2822265625,771.5,432.25,25.0,12.75
Airplane_Não classificados_19.mp4,14848.0,1,4.0,airplane,0.2958984375,771.0,432.0,25.5,12.75
Airplane_Não classificados_19.mp4,14849.0,1,4.0,airplane,0.260498046875,770.5,432.5,26.0,12.75
Airplane_Não classificados_19.mp4,14856.0,1,4.0,airplane,0.2763671875,771.0,432.0,29.5,14.0
Airplane_Não classificados_19.mp4,14857.0,1,4.0,airplane,0.32373046875,771.5,432.25,30.0,14.25
Airplane_Não classificados_19.mp4,14858.0,1,4.0,airplane,0.312744140625,771.5,432.5,29.5,14.0
Airplane_Não classificados_19.mp4,14859.0,1,4.0,airplane,0.31494140625,771.5,433.25,30.0,13.25
Airplane_Não classificados_19.mp4,14860.0,1,4.0,airplane,0.285400390625,771.5,433.5,30.5,12.75
Airplane_Não classificados_19.mp4,14868.0,1,4.0,airplane,0.293701171875,772.5,433.5,37.0,13.25
Airplane_Não classificados_19.mp4,14869.0,1,4.0,airplane,0.29150390625,772.5,433.5,37.0,13.25
Airplane_Não classificados_19.mp4,14870.0,1,4.0,airplane,0.42529296875,772.0,432.75,37.5,14.25
Airplane_Não classificados_19.mp4,14871.0,1,4.0,airplane,0.361572265625,772.5,432.5,37.0,14.75
Airplane_Não classificados_19.mp4,14872.0,1,4.0,airplane,0.336669921875,773.5,432.75,36.0,14.75
Airplane_Não classificados_19.mp4,14873.0,1,4.0,airplane,0.3154296875,773.5,432.5,35.5,15.0
Airplane_Não classificados_19.mp4,14874.0,1,4.0,airplane,0.325439453125,773.5,432.75,36.0,15.0
Airplane_Não classificados_19.mp4,14875.0,1,4.0,airplane,0.309326171875,774.0,432.75,36.0,14.5
Airplane_Não classificados_19.mp4,14876.0,1,4.0,airplane,0.303955078125,774.0,432.75,35.5,14.25
Airplane_Não classificados_19.mp4,14877.0,1,4.0,airplane,0.343017578125,774.0,432.75,35.5,14.5
Airplane_Não classificados_19.mp4,14878.0,1,4.0,airplane,0.31396484375,774.0,433.0,35.5,14.0
Airplane_Não classificados_19.mp4,14879.0,1,4.0,airplane,0.325927734375,774.0,433.0,35.5,14.0
Airplane_Não classificados_19.mp4,14880.0,1,4.0,airplane,0.4697265625,774.5,433.0,35.5,14.5
Airplane_Não classificados_19.mp4,14881.0,1,4.0,airplane,0.445556640625,774.5,433.0,35.5,14.5
Airplane_Não classificados_19.mp4,14882.0,1,4.0,airplane,0.452392578125,774.5,433.25,35.5,14.25
Airplane_Não classificados_19.mp4,14883.0,1,4.0,airplane,0.54345703125,775.0,433.25,35.0,14.25
Airplane_Não classificados_19.mp4,14884.0,1,4.0,airplane,0.55224609375,775.0,433.25,35.0,14.25
Airplane_Não classificados_19.mp4,14885.0,1,4.0,airplane,0.438720703125,774.5,433.25,36.0,14.5
Airplane_Não classificados_19.mp4,14886.0,1,4.0,airplane,0.439697265625,774.5,433.25,36.0,14.5
Airplane_Não classificados_19.mp4,14887.0,1,4.0,airplane,0.32421875,774.5,433.25,36.0,14.75
Airplane_Não classificados_19.mp4,14888.0,1,4.0,airplane,0.322509765625,774.5,433.75,35.5,14.5
Airplane_Não classificados_19.mp4,14889.0,1,4.0,airplane,0.35986328125,775.0,434.0,35.5,14.5
Airplane_Não classificados_19.mp4,14890.0,1,4.0,airplane,0.482421875,775.0,433.75,35.5,15.0
Airplane_Não classificados_19.mp4,14891.0,1,4.0,airplane,0.4931640625,775.0,434.0,35.5,15.0
Airplane_Não classificados_19.mp4,14892.0,1,4.0,airplane,0.52197265625,775.0,434.0,35.5,15.0
Airplane_Não classificados_19.mp4,14893.0,1,4.0,airplane,0.544921875,775.0,434.0,35.5,15.0
Airplane_Não classificados_19.mp4,14894.0,1,4.0,airplane,0.541015625,775.0,434.0,35.5,15.0
Airplane_Não classificados_19.mp4,14895.0,1,4.0,airplane,0.50830078125,775.0,434.0,36.5,15.0
Airplane_Não classificados_19.mp4,14896.0,1,4.0,airplane,0.51220703125,775.0,434.0,36.5,15.0
Airplane_Não classificados_19.mp4,14897.0,1,4.0,airplane,0.5166015625,775.0,434.0,36.5,15.25
Airplane_Não classificados_19.mp4,14898.0,1,4.0,airplane,0.5830078125,775.5,434.25,36.0,15.0
Airplane_Não classificados_19.mp4,14899.0,1,4.0,airplane,0.5849609375,775.5,434.5,36.0,14.75
Airplane_Não classificados_19.mp4,14900.0,1,4.0,airplane,0.415283203125,776.0,435.0,36.0,14.75
Airplane_Não classificados_19.mp4,14901.0,1,4.0,airplane,0.442138671875,776.0,435.25,36.0,14.75
Airplane_Não classificados_19.mp4,14902.0,1,4.0,airplane,0.448974609375,775.5,435.5,36.0,15.25
Airplane_Não classificados_19.mp4,14903.0,1,4.0,airplane,0.439208984375,775.5,435.5,36.0,15.25
Airplane_Não classificados_19.mp4,14904.0,1,4.0,airplane,0.435791015625,775.5,435.5,36.0,15.25
Airplane_Não classificados_19.mp4,14905.0,1,4.0,airplane,0.43505859375,776.5,436.0,35.0,15.0
Airplane_Não classificados_19.mp4,14906.0,1,4.0,airplane,0.448486328125,776.5,436.25,35.0,14.75
Airplane_Não classificados_19.mp4,14907.0,1,4.0,airplane,0.417236328125,776.5,436.5,35.5,14.75
Airplane_Não classificados_19.mp4,14908.0,1,4.0,airplane,0.42919921875,776.5,436.5,35.5,14.5
Airplane_Não classificados_19.mp4,14909.0,1,4.0,airplane,0.43310546875,776.5,436.5,35.5,14.75
Airplane_Não classificados_19.mp4,14910.0,1,4.0,airplane,0.36669921875,777.0,436.75,33.0,14.5
Airplane_Não classificados_19.mp4,14911.0,1,4.0,airplane,0.58056640625,777.0,436.75,36.0,14.25
Airplane_Não classificados_19.mp4,14912.0,1,4.0,airplane,0.57958984375,777.0,436.75,36.0,14.25
Airplane_Não classificados_19.mp4,14913.0,1,4.0,airplane,0.6083984375,777.0,436.5,35.5,14.5
Airplane_Não classificados_19.mp4,14914.0,1,4.0,airplane,0.59619140625,777.0,436.5,35.5,14.5
Airplane_Não classificados_19.mp4,14915.0,1,4.0,airplane,0.46240234375,777.5,437.25,35.5,14.25
Airplane_Não classificados_19.mp4,14916.0,1,4.0,airplane,0.423095703125,777.5,437.25,35.5,14.25
Airplane_Não classificados_19.mp4,14917.0,1,4.0,airplane,0.5439453125,777.0,436.75,36.0,14.75
Airplane_Não classificados_19.mp4,14918.0,1,4.0,airplane,0.595703125,777.5,436.75,36.0,14.75
Airplane_Não classificados_19.mp4,14919.0,1,4.0,airplane,0.59716796875,777.5,437.0,37.0,14.5
Airplane_Não classificados_19.mp4,14920.0,1,4.0,airplane,0.69775390625,778.0,437.0,36.5,15.0
Airplane_Não classificados_19.mp4,14921.0,1,4.0,airplane,0.6982421875,778.0,437.0,36.5,15.0
Airplane_Não classificados_19.mp4,14922.0,1,4.0,airplane,0.71142578125,777.5,437.0,36.5,15.0
Airplane_Não classificados_19.mp4,14923.0,1,4.0,airplane,0.740234375,778.0,437.0,37.0,15.0
Airplane_Não classificados_19.mp4,14924.0,1,4.0,airplane,0.759765625,777.5,436.75,37.5,15.25
Airplane_Não classificados_19.mp4,14925.0,1,4.0,airplane,0.73779296875,778.0,437.25,37.0,14.75
Airplane_Não classificados_19.mp4,14926.0,1,4.0,airplane,0.74560546875,777.5,437.25,37.0,15.0
Airplane_Não classificados_19.mp4,14927.0,1,4.0,airplane,0.736328125,777.0,437.25,37.5,14.75
Airplane_Não classificados_19.mp4,14928.0,1,4.0,airplane,0.728515625,776.5,437.0,38.5,15.0
Airplane_Não classificados_19.mp4,14929.0,1,4.0,airplane,0.73388671875,776.5,437.0,38.5,15.0
Airplane_Não classificados_19.mp4,14930.0,1,4.0,airplane,0.7333984375,776.5,437.0,38.5,15.0
Airplane_Não classificados_19.mp4,14931.0,1,4.0,airplane,0.7041015625,777.0,437.5,38.0,14.5
Airplane_Não classificados_19.mp4,14932.0,1,4.0,airplane,0.6689453125,777.5,437.75,38.0,14.25
Airplane_Não classificados_19.mp4,14933.0,1,4.0,airplane,0.6884765625,777.5,438.0,38.0,14.25
Airplane_Não classificados_19.mp4,14934.0,1,4.0,airplane,0.6162109375,778.0,438.0,37.5,14.5
Airplane_Não classificados_19.mp4,14935.0,1,4.0,airplane,0.6533203125,778.5,438.0,37.5,15.0
Airplane_Não classificados_19.mp4,14936.0,1,4.0,airplane,0.548828125,778.5,438.25,37.5,15.0
Airplane_Não classificados_19.mp4,14937.0,1,4.0,airplane,0.57666015625,778.5,438.25,38.0,15.25
Airplane_Não classificados_19.mp4,14938.0,1,4.0,airplane,0.58056640625,778.0,438.0,38.0,15.5
Airplane_Não classificados_19.mp4,14939.0,1,4.0,airplane,0.59375,778.5,438.0,38.0,15.5
Airplane_Não classificados_19.mp4,14940.0,1,4.0,airplane,0.5263671875,778.5,438.5,37.0,15.75
Airplane_Não classificados_19.mp4,14941.0,1,4.0,airplane,0.51953125,778.5,438.75,38.0,15.5
