Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_177.mp4,9301.0,1,4.0,airplane,0.64990234375,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9302.0,1,4.0,airplane,0.6396484375,579.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9303.0,1,4.0,airplane,0.65087890625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9304.0,1,4.0,airplane,0.66015625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9305.0,1,4.0,airplane,0.6416015625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9306.0,1,4.0,airplane,0.62060546875,579.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9307.0,1,4.0,airplane,0.60546875,579.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9308.0,1,4.0,airplane,0.6181640625,579.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9309.0,1,4.0,airplane,0.607421875,579.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9310.0,1,4.0,airplane,0.59814453125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9311.0,1,4.0,airplane,0.5966796875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9312.0,1,4.0,airplane,0.58837890625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9313.0,1,4.0,airplane,0.54736328125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9314.0,1,4.0,airplane,0.5576171875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9315.0,1,4.0,airplane,0.5830078125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9316.0,1,4.0,airplane,0.59423828125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9317.0,1,4.0,airplane,0.59765625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9318.0,1,4.0,airplane,0.59033203125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9319.0,1,4.0,airplane,0.5947265625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9320.0,1,4.0,airplane,0.5849609375,579.0,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9321.0,1,4.0,airplane,0.58447265625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9322.0,1,4.0,airplane,0.5859375,579.0,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9323.0,1,4.0,airplane,0.58056640625,579.0,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9324.0,1,4.0,airplane,0.57763671875,579.0,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9325.0,1,4.0,airplane,0.58349609375,579.0,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9326.0,1,4.0,airplane,0.5771484375,579.0,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9327.0,1,4.0,airplane,0.6748046875,579.0,582.5,91.0,29.5
