Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_76.mp4,2726.0,1,4.0,airplane,0.27392578125,0.09375,534.5,67.78125,24.5
Airplane_Não classificados_76.mp4,2748.0,1,4.0,airplane,0.263671875,0.09375,534.0,68.40625,25.0
Airplane_Não classificados_76.mp4,2749.0,1,4.0,airplane,0.306640625,0.1875,534.5,68.0625,25.0
Airplane_Não classificados_76.mp4,2750.0,1,4.0,airplane,0.273681640625,0.09375,535.0,68.65625,24.5
Airplane_Não classificados_76.mp4,2926.0,1,4.0,airplane,0.3857421875,421.75,530.5,45.25,16.0
Airplane_Não classificados_76.mp4,2927.0,1,4.0,airplane,0.381103515625,421.75,530.5,45.25,16.0
Airplane_Não classificados_76.mp4,2928.0,1,4.0,airplane,0.42529296875,421.75,529.0,45.75,17.5
Airplane_Não classificados_76.mp4,2929.0,1,4.0,airplane,0.384033203125,422.0,529.5,45.25,16.5
Airplane_Não classificados_76.mp4,2930.0,1,4.0,airplane,0.374267578125,421.75,529.5,45.5,16.5
Airplane_Não classificados_76.mp4,2931.0,1,4.0,airplane,0.38037109375,422.0,529.5,45.25,16.5
Airplane_Não classificados_76.mp4,2932.0,1,4.0,airplane,0.384521484375,422.0,529.5,45.25,16.5
Airplane_Não classificados_76.mp4,2933.0,1,4.0,airplane,0.3662109375,422.0,529.5,45.75,16.5
Airplane_Não classificados_76.mp4,2934.0,1,4.0,airplane,0.3115234375,421.75,530.5,46.0,15.0
Airplane_Não classificados_76.mp4,2954.0,1,4.0,airplane,0.251220703125,419.0,529.5,51.5,16.0
Airplane_Não classificados_76.mp4,2968.0,1,4.0,airplane,0.2861328125,418.0,528.0,53.25,19.5
Airplane_Não classificados_76.mp4,2969.0,1,4.0,airplane,0.34423828125,418.0,528.0,53.25,19.5
Airplane_Não classificados_76.mp4,2970.0,1,4.0,airplane,0.361083984375,417.75,528.0,53.5,19.5
Airplane_Não classificados_76.mp4,2971.0,1,4.0,airplane,0.3447265625,417.5,528.0,53.75,19.5
Airplane_Não classificados_76.mp4,2972.0,1,4.0,airplane,0.36669921875,417.5,528.0,53.75,19.5
Airplane_Não classificados_76.mp4,2973.0,1,4.0,airplane,0.34375,417.5,528.0,53.75,20.0
Airplane_Não classificados_76.mp4,2974.0,1,4.0,airplane,0.312255859375,417.0,527.5,54.5,20.0
Airplane_Não classificados_76.mp4,2975.0,1,4.0,airplane,0.273193359375,416.75,528.0,54.75,19.0
Airplane_Não classificados_76.mp4,2976.0,1,4.0,airplane,0.28369140625,416.75,527.5,54.5,19.5
Airplane_Não classificados_76.mp4,2977.0,1,4.0,airplane,0.2646484375,416.75,527.0,54.75,20.5
Airplane_Não classificados_76.mp4,2979.0,1,4.0,airplane,0.269287109375,416.5,527.0,55.25,19.5
Airplane_Não classificados_76.mp4,2982.0,1,4.0,airplane,0.27783203125,416.75,526.5,55.0,20.0
Airplane_Não classificados_76.mp4,2983.0,1,4.0,airplane,0.29833984375,416.5,526.5,55.25,20.5
Airplane_Não classificados_76.mp4,2984.0,1,4.0,airplane,0.3310546875,416.25,529.5,55.75,18.0
Airplane_Não classificados_76.mp4,2985.0,1,4.0,airplane,0.269775390625,416.25,532.0,55.75,15.5
Airplane_Não classificados_76.mp4,2986.0,1,4.0,airplane,0.26513671875,416.25,531.5,56.0,16.0
Airplane_Não classificados_76.mp4,2987.0,1,4.0,airplane,0.265380859375,416.25,531.0,56.25,16.5
Airplane_Não classificados_76.mp4,2988.0,1,4.0,airplane,0.251220703125,416.25,530.5,56.25,17.0
Airplane_Não classificados_76.mp4,2995.0,1,4.0,airplane,0.26904296875,415.75,529.5,56.75,16.5
Airplane_Não classificados_76.mp4,2996.0,1,4.0,airplane,0.2705078125,415.5,529.0,57.0,17.5
Airplane_Não classificados_76.mp4,2997.0,1,4.0,airplane,0.2646484375,415.5,529.0,57.0,17.0
Airplane_Não classificados_76.mp4,2998.0,1,4.0,airplane,0.256103515625,415.5,529.5,57.0,17.0
