Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_292.mp4,5101.0,1,4.0,airplane,0.8369140625,241.75,565.5,89.25,23.0
Airplane_Não classificados_292.mp4,5102.0,1,4.0,airplane,0.83837890625,241.75,565.5,89.25,23.0
Airplane_Não classificados_292.mp4,5103.0,1,4.0,airplane,0.83740234375,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5104.0,1,4.0,airplane,0.83642578125,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5105.0,1,4.0,airplane,0.83642578125,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5106.0,1,4.0,airplane,0.8359375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5107.0,1,4.0,airplane,0.83837890625,241.75,566.0,89.5,22.5
Airplane_Não classificados_292.mp4,5108.0,1,4.0,airplane,0.83154296875,241.75,566.0,89.5,22.5
Airplane_Não classificados_292.mp4,5109.0,1,4.0,airplane,0.8271484375,241.75,566.0,89.5,22.5
Airplane_Não classificados_292.mp4,5110.0,1,4.0,airplane,0.83056640625,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5111.0,1,4.0,airplane,0.8271484375,241.75,566.0,89.5,22.5
Airplane_Não classificados_292.mp4,5112.0,1,4.0,airplane,0.85009765625,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5113.0,1,4.0,airplane,0.85498046875,241.625,565.5,89.625,23.0
Airplane_Não classificados_292.mp4,5114.0,1,4.0,airplane,0.85595703125,241.75,565.5,89.5,23.0
Airplane_Não classificados_292.mp4,5115.0,1,4.0,airplane,0.849609375,241.75,566.0,89.5,22.5
Airplane_Não classificados_292.mp4,5116.0,1,4.0,airplane,0.84521484375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5117.0,1,4.0,airplane,0.84423828125,241.625,566.0,89.625,22.5
Airplane_Não classificados_292.mp4,5118.0,1,4.0,airplane,0.84765625,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5119.0,1,4.0,airplane,0.8515625,241.625,566.0,89.375,22.5
Airplane_Não classificados_292.mp4,5120.0,1,4.0,airplane,0.8505859375,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5121.0,1,4.0,airplane,0.84326171875,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5122.0,1,4.0,airplane,0.8447265625,241.75,566.0,89.5,22.5
Airplane_Não classificados_292.mp4,5123.0,1,4.0,airplane,0.845703125,241.75,565.5,89.25,23.0
Airplane_Não classificados_292.mp4,5124.0,1,4.0,airplane,0.84716796875,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5125.0,1,4.0,airplane,0.845703125,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5126.0,1,4.0,airplane,0.84765625,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5127.0,1,4.0,airplane,0.84765625,241.75,565.5,89.5,23.0
Airplane_Não classificados_292.mp4,5128.0,1,4.0,airplane,0.8486328125,241.75,566.0,89.5,22.5
Airplane_Não classificados_292.mp4,5129.0,1,4.0,airplane,0.84765625,241.75,565.5,89.5,23.0
