Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_73.mp4,7101.0,1,4.0,airplane,0.27001953125,299.25,532.5,54.0,12.0
Airplane_Não classificados_73.mp4,7103.0,1,4.0,airplane,0.2822265625,299.25,532.5,54.0,12.0
Airplane_Não classificados_73.mp4,7104.0,1,4.0,airplane,0.2666015625,299.25,532.0,54.25,12.5
Airplane_Não classificados_73.mp4,7105.0,1,4.0,airplane,0.26171875,299.25,532.0,54.25,12.5
Airplane_Não classificados_73.mp4,7115.0,1,4.0,airplane,0.251220703125,298.5,530.5,55.0,14.0
Airplane_Não classificados_73.mp4,7116.0,1,4.0,airplane,0.284912109375,298.5,530.5,55.0,14.0
Airplane_Não classificados_73.mp4,7117.0,1,4.0,airplane,0.297119140625,298.5,530.5,55.0,14.0
Airplane_Não classificados_73.mp4,7124.0,1,4.0,airplane,0.29541015625,298.5,530.0,56.25,15.0
Airplane_Não classificados_73.mp4,7125.0,1,4.0,airplane,0.36376953125,298.25,529.5,56.5,15.5
Airplane_Não classificados_73.mp4,7126.0,1,4.0,airplane,0.36376953125,298.25,529.5,56.5,15.5
Airplane_Não classificados_73.mp4,7127.0,1,4.0,airplane,0.367919921875,298.5,529.5,56.25,15.5
Airplane_Não classificados_73.mp4,7128.0,1,4.0,airplane,0.375732421875,298.5,529.5,56.5,15.5
Airplane_Não classificados_73.mp4,7129.0,1,4.0,airplane,0.375732421875,298.5,530.0,56.75,15.0
Airplane_Não classificados_73.mp4,7130.0,1,4.0,airplane,0.375732421875,298.25,529.5,57.0,15.5
Airplane_Não classificados_73.mp4,7131.0,1,4.0,airplane,0.346923828125,298.5,530.0,57.0,15.0
Airplane_Não classificados_73.mp4,7132.0,1,4.0,airplane,0.34912109375,298.5,530.0,57.0,15.0
Airplane_Não classificados_73.mp4,7133.0,1,4.0,airplane,0.338134765625,298.5,530.0,57.0,15.0
Airplane_Não classificados_73.mp4,7134.0,1,4.0,airplane,0.325927734375,298.25,530.5,57.75,14.5
Airplane_Não classificados_73.mp4,7135.0,1,4.0,airplane,0.290283203125,298.5,531.0,57.5,14.0
Airplane_Não classificados_73.mp4,7136.0,1,4.0,airplane,0.2763671875,298.5,531.0,57.5,14.0
Airplane_Não classificados_73.mp4,7137.0,1,4.0,airplane,0.277099609375,298.5,531.0,57.5,14.0
Airplane_Não classificados_73.mp4,7138.0,1,4.0,airplane,0.277587890625,298.5,531.0,57.5,14.0
Airplane_Não classificados_73.mp4,7139.0,1,4.0,airplane,0.277587890625,298.5,531.5,57.0,13.0
Airplane_Não classificados_73.mp4,7140.0,1,4.0,airplane,0.279541015625,298.5,531.5,57.0,13.0
Airplane_Não classificados_73.mp4,7141.0,1,4.0,airplane,0.2783203125,298.5,531.5,57.0,13.0
Airplane_Não classificados_73.mp4,7142.0,1,4.0,airplane,0.28662109375,298.25,531.5,57.25,13.0
Airplane_Não classificados_73.mp4,7143.0,1,4.0,airplane,0.28857421875,298.25,531.5,57.25,13.0
Airplane_Não classificados_73.mp4,7144.0,1,4.0,airplane,0.29052734375,298.5,531.5,58.0,13.5
Airplane_Não classificados_73.mp4,7145.0,1,4.0,airplane,0.25244140625,298.5,531.5,58.0,13.5
Airplane_Não classificados_73.mp4,7181.0,1,4.0,airplane,0.304931640625,298.5,532.0,62.25,12.5
Airplane_Não classificados_73.mp4,7182.0,1,4.0,airplane,0.30029296875,298.5,532.0,62.25,12.5
Airplane_Não classificados_73.mp4,7183.0,1,4.0,airplane,0.302490234375,298.5,532.0,62.25,12.5
Airplane_Não classificados_73.mp4,7185.0,1,4.0,airplane,0.251708984375,298.25,532.0,62.5,12.5
