Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_79.mp4,31340.0,2,4.0,airplane,0.254638671875,756.0,425.75,20.5,8.5
Airplane_Não classificados_79.mp4,31343.0,2,4.0,airplane,0.251220703125,756.0,425.75,20.5,8.75
Airplane_Não classificados_79.mp4,31346.0,2,4.0,airplane,0.26708984375,756.0,425.75,20.5,8.75
Airplane_Não classificados_79.mp4,31347.0,2,4.0,airplane,0.265869140625,756.0,425.75,20.5,8.75
Airplane_Não classificados_79.mp4,31348.0,2,4.0,airplane,0.265869140625,756.0,425.75,20.5,8.75
Airplane_Não classificados_79.mp4,31349.0,1,4.0,airplane,0.302001953125,756.0,426.0,21.0,8.5
Airplane_Não classificados_79.mp4,31466.0,1,4.0,airplane,0.26171875,765.0,432.5,19.0,9.0
Airplane_Não classificados_79.mp4,31470.0,1,4.0,airplane,0.31787109375,765.5,433.0,17.0,8.5
Airplane_Não classificados_79.mp4,31471.0,1,4.0,airplane,0.31396484375,766.0,433.0,16.5,8.5
Airplane_Não classificados_79.mp4,31472.0,1,4.0,airplane,0.297119140625,765.5,433.25,16.5,8.25
Airplane_Não classificados_79.mp4,31473.0,1,4.0,airplane,0.291748046875,765.5,433.25,16.5,8.0
Airplane_Não classificados_79.mp4,31474.0,1,4.0,airplane,0.291015625,765.5,433.25,16.5,8.0
Airplane_Não classificados_79.mp4,31475.0,1,4.0,airplane,0.293701171875,765.5,432.75,17.0,8.25
Airplane_Não classificados_79.mp4,31476.0,1,4.0,airplane,0.294921875,765.5,433.0,17.0,8.0
Airplane_Não classificados_79.mp4,31477.0,1,4.0,airplane,0.292236328125,765.5,433.0,17.0,8.25
Airplane_Não classificados_79.mp4,31478.0,1,4.0,airplane,0.30078125,765.5,433.0,17.0,8.25
Airplane_Não classificados_79.mp4,31479.0,1,4.0,airplane,0.294921875,765.0,433.0,17.5,8.25
Airplane_Não classificados_79.mp4,31480.0,1,4.0,airplane,0.273681640625,765.5,433.0,16.5,8.25
Airplane_Não classificados_79.mp4,31482.0,1,4.0,airplane,0.251953125,765.5,433.0,16.0,8.25
Airplane_Não classificados_79.mp4,31483.0,1,4.0,airplane,0.2587890625,766.0,433.0,16.0,8.25
Airplane_Não classificados_79.mp4,31484.0,1,4.0,airplane,0.25244140625,766.0,433.0,16.0,8.5
Airplane_Não classificados_79.mp4,31485.0,1,4.0,airplane,0.258056640625,765.5,433.25,16.5,8.0
Airplane_Não classificados_79.mp4,31486.0,1,4.0,airplane,0.269287109375,765.5,433.5,16.5,7.75
Airplane_Não classificados_79.mp4,31487.0,1,4.0,airplane,0.269287109375,765.5,434.0,16.5,7.25
Airplane_Não classificados_79.mp4,31488.0,1,4.0,airplane,0.270751953125,765.5,434.0,16.5,7.25
Airplane_Não classificados_79.mp4,31489.0,1,4.0,airplane,0.270751953125,766.0,434.0,16.0,7.25
Airplane_Não classificados_79.mp4,31490.0,1,4.0,airplane,0.301513671875,765.5,434.0,16.5,7.25
Airplane_Não classificados_79.mp4,31491.0,1,4.0,airplane,0.276611328125,766.0,434.5,16.0,7.0
Airplane_Não classificados_79.mp4,31492.0,1,4.0,airplane,0.275146484375,766.0,434.5,16.0,7.0
Airplane_Não classificados_79.mp4,31493.0,1,4.0,airplane,0.25390625,766.0,434.75,16.0,6.75
