Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_29.mp4,25501.0,1,4.0,airplane,0.320068359375,137.375,511.0,50.875,16.0
Airplane_Não classificados_29.mp4,25502.0,1,4.0,airplane,0.3154296875,137.375,511.0,50.875,16.0
Airplane_Não classificados_29.mp4,25503.0,1,4.0,airplane,0.31201171875,137.375,511.0,50.875,16.0
Airplane_Não classificados_29.mp4,25504.0,1,4.0,airplane,0.310302734375,137.375,511.0,51.0,16.0
Airplane_Não classificados_29.mp4,25505.0,1,4.0,airplane,0.31396484375,137.375,511.0,51.0,16.0
Airplane_Não classificados_29.mp4,25506.0,1,4.0,airplane,0.336669921875,137.25,511.0,50.875,16.0
Airplane_Não classificados_29.mp4,25507.0,1,4.0,airplane,0.341552734375,137.375,511.0,50.75,16.0
Airplane_Não classificados_29.mp4,25508.0,1,4.0,airplane,0.309814453125,137.25,511.0,51.0,16.0
Airplane_Não classificados_29.mp4,25509.0,1,4.0,airplane,0.287841796875,137.5,511.0,50.625,16.0
Airplane_Não classificados_29.mp4,25510.0,1,4.0,airplane,0.309814453125,137.5,511.0,50.625,16.0
Airplane_Não classificados_29.mp4,25511.0,1,4.0,airplane,0.309326171875,137.75,511.25,50.5,15.75
Airplane_Não classificados_29.mp4,25513.0,1,4.0,airplane,0.286865234375,138.0,511.25,50.5,15.75
Airplane_Não classificados_29.mp4,25514.0,1,4.0,airplane,0.283447265625,138.0,511.25,50.375,15.75
Airplane_Não classificados_29.mp4,25515.0,1,4.0,airplane,0.312744140625,138.0,511.25,50.375,15.75
Airplane_Não classificados_29.mp4,25516.0,1,4.0,airplane,0.32080078125,137.875,511.25,50.5,15.75
Airplane_Não classificados_29.mp4,25517.0,1,4.0,airplane,0.30517578125,138.125,511.25,50.125,15.75
Airplane_Não classificados_29.mp4,25518.0,1,4.0,airplane,0.3115234375,138.125,511.25,50.125,15.75
Airplane_Não classificados_29.mp4,25519.0,1,4.0,airplane,0.30517578125,138.125,511.25,50.125,15.75
Airplane_Não classificados_29.mp4,25520.0,1,4.0,airplane,0.307861328125,138.0,511.25,50.25,15.75
Airplane_Não classificados_29.mp4,25521.0,1,4.0,airplane,0.302490234375,138.125,511.25,50.125,15.75
Airplane_Não classificados_29.mp4,25522.0,1,4.0,airplane,0.31494140625,137.75,511.25,50.625,15.75
Airplane_Não classificados_29.mp4,25523.0,1,4.0,airplane,0.30517578125,137.875,511.25,50.625,15.75
Airplane_Não classificados_29.mp4,25524.0,1,4.0,airplane,0.307373046875,137.75,511.25,50.75,15.75
Airplane_Não classificados_29.mp4,25525.0,1,4.0,airplane,0.25634765625,137.875,511.25,50.625,15.75
Airplane_Não classificados_29.mp4,25552.0,1,4.0,airplane,0.272705078125,137.5,511.25,50.5,15.75
Airplane_Não classificados_29.mp4,25653.0,1,4.0,airplane,0.265869140625,137.125,511.25,51.375,15.75
Airplane_Não classificados_29.mp4,25654.0,1,4.0,airplane,0.29833984375,137.0,511.25,51.375,15.75
Airplane_Não classificados_29.mp4,25666.0,1,4.0,airplane,0.2705078125,137.125,511.0,51.0,15.5
Airplane_Não classificados_29.mp4,25667.0,1,4.0,airplane,0.28857421875,137.0,511.0,51.25,15.5
Airplane_Não classificados_29.mp4,25668.0,1,4.0,airplane,0.281005859375,137.0,511.0,51.5,15.5
