Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_314.mp4,7569.0,1,4.0,airplane,0.271728515625,953.5,476.75,35.0,9.75
Airplane_Não classificados_314.mp4,7570.0,1,4.0,airplane,0.274658203125,953.5,476.5,36.0,10.0
Airplane_Não classificados_314.mp4,7571.0,1,4.0,airplane,0.282958984375,953.5,476.0,35.5,10.5
Airplane_Não classificados_314.mp4,7572.0,1,4.0,airplane,0.259765625,953.5,475.75,35.5,10.75
Airplane_Não classificados_314.mp4,7573.0,1,4.0,airplane,0.2646484375,953.5,475.5,36.0,11.25
Airplane_Não classificados_314.mp4,7574.0,1,4.0,airplane,0.254150390625,953.0,476.0,36.0,10.75
Airplane_Não classificados_314.mp4,7575.0,1,4.0,airplane,0.271240234375,953.5,475.75,36.0,11.0
Airplane_Não classificados_314.mp4,7576.0,1,4.0,airplane,0.26708984375,953.0,476.0,36.5,10.75
Airplane_Não classificados_314.mp4,7655.0,1,4.0,airplane,0.267822265625,598.0,647.5,89.5,40.5
Airplane_Não classificados_314.mp4,7658.0,1,4.0,airplane,0.25830078125,584.0,641.5,88.5,13.0
Airplane_Não classificados_314.mp4,7661.0,1,4.0,airplane,0.267822265625,574.5,639.5,89.0,11.5
Airplane_Não classificados_314.mp4,7662.0,1,4.0,airplane,0.329345703125,571.5,637.5,88.5,12.5
Airplane_Não classificados_314.mp4,7691.0,1,4.0,airplane,0.25537109375,468.0,604.0,86.5,11.5
Airplane_Não classificados_314.mp4,7714.0,1,4.0,airplane,0.263671875,448.5,615.5,92.5,15.0
Airplane_Não classificados_314.mp4,7716.0,1,4.0,airplane,0.278564453125,445.75,620.5,94.75,15.5
Airplane_Não classificados_314.mp4,7722.0,2,4.0,airplane,0.262939453125,434.75,637.0,102.75,15.5
Airplane_Não classificados_314.mp4,7723.0,1,4.0,airplane,0.27001953125,432.25,640.5,104.75,14.0
Airplane_Não classificados_314.mp4,7740.0,1,4.0,airplane,0.26513671875,385.0,691.0,126.75,22.5
Airplane_Não classificados_314.mp4,7776.0,1,4.0,airplane,0.35400390625,758.5,409.75,102.0,31.0
Airplane_Não classificados_314.mp4,7777.0,1,4.0,airplane,0.2880859375,762.5,408.0,99.0,33.5
Airplane_Não classificados_314.mp4,7778.0,1,4.0,airplane,0.273193359375,763.0,407.25,97.0,34.5
Airplane_Não classificados_314.mp4,7781.0,1,4.0,airplane,0.275146484375,771.5,412.0,94.0,35.0
Airplane_Não classificados_314.mp4,7789.0,1,4.0,airplane,0.5263671875,791.5,417.25,119.0,37.75
Airplane_Não classificados_314.mp4,7790.0,1,4.0,airplane,0.390380859375,793.0,419.0,120.5,36.75
Airplane_Não classificados_314.mp4,7791.0,1,4.0,airplane,0.390380859375,793.5,419.0,120.0,36.75
Airplane_Não classificados_314.mp4,7793.0,1,4.0,airplane,0.6328125,801.0,419.5,125.0,40.0
Airplane_Não classificados_314.mp4,7794.0,1,4.0,airplane,0.72265625,798.0,421.75,130.5,38.5
Airplane_Não classificados_314.mp4,7795.0,1,4.0,airplane,0.6591796875,798.0,421.5,130.5,38.75
Airplane_Não classificados_314.mp4,7796.0,1,4.0,airplane,0.830078125,803.0,423.0,137.0,40.0
Airplane_Não classificados_314.mp4,7797.0,1,4.0,airplane,0.361083984375,806.0,421.5,136.5,42.25
Airplane_Não classificados_314.mp4,7798.0,1,4.0,airplane,0.71630859375,809.0,422.25,143.0,43.0
Airplane_Não classificados_314.mp4,7799.0,1,4.0,airplane,0.5380859375,812.0,426.25,142.5,40.0
Airplane_Não classificados_314.mp4,7800.0,1,4.0,airplane,0.61279296875,812.5,427.25,148.0,40.0
