Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_296.mp4,19585.0,1,4.0,airplane,0.759765625,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19586.0,1,4.0,airplane,0.7646484375,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19587.0,1,4.0,airplane,0.7626953125,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19588.0,1,4.0,airplane,0.76416015625,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19589.0,1,4.0,airplane,0.767578125,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19590.0,1,4.0,airplane,0.7724609375,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19591.0,1,4.0,airplane,0.7734375,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19592.0,1,4.0,airplane,0.77197265625,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19593.0,1,4.0,airplane,0.76904296875,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19594.0,1,4.0,airplane,0.75927734375,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19595.0,1,4.0,airplane,0.7568359375,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19596.0,1,4.0,airplane,0.76220703125,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19597.0,1,4.0,airplane,0.75341796875,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19598.0,1,4.0,airplane,0.75927734375,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19599.0,1,4.0,airplane,0.7529296875,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19600.0,1,4.0,airplane,0.75634765625,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19601.0,1,4.0,airplane,0.7529296875,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19602.0,1,4.0,airplane,0.75927734375,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19603.0,1,4.0,airplane,0.7646484375,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19604.0,1,4.0,airplane,0.76416015625,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19605.0,1,4.0,airplane,0.75,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19606.0,1,4.0,airplane,0.755859375,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19607.0,1,4.0,airplane,0.7568359375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19608.0,1,4.0,airplane,0.7548828125,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19609.0,1,4.0,airplane,0.75927734375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19610.0,1,4.0,airplane,0.7578125,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19611.0,1,4.0,airplane,0.7490234375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19612.0,1,4.0,airplane,0.79248046875,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19613.0,1,4.0,airplane,0.79052734375,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19614.0,1,4.0,airplane,0.7939453125,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19615.0,1,4.0,airplane,0.78857421875,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19616.0,1,4.0,airplane,0.787109375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19617.0,1,4.0,airplane,0.79296875,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19618.0,1,4.0,airplane,0.80126953125,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19619.0,1,4.0,airplane,0.80322265625,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19620.0,1,4.0,airplane,0.8017578125,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19621.0,1,4.0,airplane,0.80810546875,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19622.0,1,4.0,airplane,0.80810546875,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19623.0,1,4.0,airplane,0.80322265625,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19624.0,1,4.0,airplane,0.8076171875,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19625.0,1,4.0,airplane,0.80615234375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19626.0,1,4.0,airplane,0.80517578125,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19627.0,1,4.0,airplane,0.79833984375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19628.0,1,4.0,airplane,0.7958984375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19629.0,1,4.0,airplane,0.7900390625,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19630.0,1,4.0,airplane,0.7900390625,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19631.0,1,4.0,airplane,0.79248046875,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19632.0,1,4.0,airplane,0.794921875,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19633.0,1,4.0,airplane,0.79296875,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19634.0,1,4.0,airplane,0.79833984375,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19635.0,1,4.0,airplane,0.80126953125,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19636.0,1,4.0,airplane,0.8056640625,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19637.0,1,4.0,airplane,0.8017578125,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19638.0,1,4.0,airplane,0.80029296875,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19639.0,1,4.0,airplane,0.79931640625,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19640.0,1,4.0,airplane,0.79833984375,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19641.0,1,4.0,airplane,0.80029296875,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19642.0,1,4.0,airplane,0.8056640625,215.5,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19643.0,1,4.0,airplane,0.794921875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19644.0,1,4.0,airplane,0.77880859375,215.625,567.5,63.875,20.0
Airplane_Não classificados_296.mp4,19645.0,1,4.0,airplane,0.7607421875,215.625,567.5,63.875,20.0
Airplane_Não classificados_296.mp4,19646.0,1,4.0,airplane,0.765625,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19647.0,1,4.0,airplane,0.73779296875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19648.0,1,4.0,airplane,0.755859375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19649.0,1,4.0,airplane,0.76123046875,215.625,567.5,63.875,20.0
Airplane_Não classificados_296.mp4,19650.0,1,4.0,airplane,0.76611328125,215.625,567.5,63.875,20.0
Airplane_Não classificados_296.mp4,19651.0,1,4.0,airplane,0.76416015625,215.625,567.5,63.875,20.0
Airplane_Não classificados_296.mp4,19652.0,1,4.0,airplane,0.7578125,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19653.0,1,4.0,airplane,0.75927734375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19654.0,1,4.0,airplane,0.7568359375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19655.0,1,4.0,airplane,0.75634765625,215.625,567.5,63.875,20.0
Airplane_Não classificados_296.mp4,19656.0,1,4.0,airplane,0.76123046875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19657.0,1,4.0,airplane,0.76123046875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19658.0,1,4.0,airplane,0.75439453125,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19659.0,1,4.0,airplane,0.71044921875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19660.0,1,4.0,airplane,0.7216796875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19661.0,1,4.0,airplane,0.72265625,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19662.0,1,4.0,airplane,0.70166015625,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19663.0,1,4.0,airplane,0.70068359375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19664.0,1,4.0,airplane,0.7099609375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19665.0,1,4.0,airplane,0.71484375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19666.0,1,4.0,airplane,0.7001953125,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19667.0,1,4.0,airplane,0.6982421875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19668.0,1,4.0,airplane,0.70263671875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19669.0,1,4.0,airplane,0.69921875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19670.0,1,4.0,airplane,0.705078125,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19671.0,1,4.0,airplane,0.70068359375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19672.0,1,4.0,airplane,0.70654296875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19673.0,1,4.0,airplane,0.70556640625,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19674.0,1,4.0,airplane,0.71875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19675.0,1,4.0,airplane,0.71240234375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19676.0,1,4.0,airplane,0.71484375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19677.0,1,4.0,airplane,0.72021484375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19678.0,1,4.0,airplane,0.71630859375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19679.0,1,4.0,airplane,0.7177734375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19680.0,1,4.0,airplane,0.72021484375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19681.0,1,4.0,airplane,0.72412109375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19682.0,1,4.0,airplane,0.73876953125,215.375,567.5,64.125,20.0
Airplane_Não classificados_296.mp4,19683.0,1,4.0,airplane,0.736328125,215.375,567.5,64.125,20.0
Airplane_Não classificados_296.mp4,19684.0,1,4.0,airplane,0.7392578125,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19685.0,1,4.0,airplane,0.73583984375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19686.0,1,4.0,airplane,0.73779296875,215.375,567.5,64.125,20.0
Airplane_Não classificados_296.mp4,19687.0,1,4.0,airplane,0.744140625,215.375,567.5,64.125,20.0
Airplane_Não classificados_296.mp4,19688.0,1,4.0,airplane,0.75,215.25,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19689.0,1,4.0,airplane,0.75341796875,215.25,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19690.0,1,4.0,airplane,0.7490234375,215.25,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19691.0,1,4.0,airplane,0.75,215.25,567.5,64.25,20.0
Airplane_Não classificados_296.mp4,19692.0,1,4.0,airplane,0.712890625,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19693.0,1,4.0,airplane,0.71044921875,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19694.0,1,4.0,airplane,0.73046875,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19695.0,1,4.0,airplane,0.732421875,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19696.0,1,4.0,airplane,0.7333984375,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19697.0,1,4.0,airplane,0.73193359375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19698.0,1,4.0,airplane,0.7373046875,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19699.0,1,4.0,airplane,0.7255859375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19700.0,1,4.0,airplane,0.72119140625,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19701.0,1,4.0,airplane,0.71630859375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19702.0,1,4.0,airplane,0.72119140625,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19703.0,1,4.0,airplane,0.708984375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19704.0,1,4.0,airplane,0.71533203125,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19705.0,1,4.0,airplane,0.7099609375,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19706.0,1,4.0,airplane,0.71044921875,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19707.0,1,4.0,airplane,0.72265625,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19708.0,1,4.0,airplane,0.70166015625,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19709.0,1,4.0,airplane,0.71044921875,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19710.0,1,4.0,airplane,0.7080078125,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19711.0,1,4.0,airplane,0.71240234375,215.5,567.0,64.0,20.5
Airplane_Não classificados_296.mp4,19712.0,1,4.0,airplane,0.71142578125,215.625,567.5,63.875,20.0
Airplane_Não classificados_296.mp4,19713.0,1,4.0,airplane,0.7041015625,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19714.0,1,4.0,airplane,0.70263671875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19715.0,1,4.0,airplane,0.6982421875,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19716.0,1,4.0,airplane,0.69580078125,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19717.0,1,4.0,airplane,0.69189453125,215.5,567.5,64.0,20.0
Airplane_Não classificados_296.mp4,19718.0,1,4.0,airplane,0.7431640625,215.375,567.0,64.125,20.5
Airplane_Não classificados_296.mp4,19719.0,1,4.0,airplane,0.7392578125,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19720.0,1,4.0,airplane,0.73876953125,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19721.0,1,4.0,airplane,0.732421875,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19722.0,1,4.0,airplane,0.7373046875,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19723.0,1,4.0,airplane,0.7421875,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19724.0,1,4.0,airplane,0.74853515625,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19725.0,1,4.0,airplane,0.74072265625,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19726.0,1,4.0,airplane,0.7431640625,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19727.0,1,4.0,airplane,0.7490234375,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19728.0,1,4.0,airplane,0.73388671875,215.25,567.0,64.25,20.5
Airplane_Não classificados_296.mp4,19729.0,1,4.0,airplane,0.75,215.5,567.5,64.0,20.5
Airplane_Não classificados_296.mp4,19730.0,1,4.0,airplane,0.75146484375,215.5,567.5,64.0,20.5
Airplane_Não classificados_296.mp4,19731.0,1,4.0,airplane,0.7607421875,215.5,567.5,64.0,20.5
Airplane_Não classificados_296.mp4,19732.0,1,4.0,airplane,0.75927734375,215.5,567.5,64.0,20.5
Airplane_Não classificados_296.mp4,19733.0,1,4.0,airplane,0.75927734375,215.5,567.5,64.0,20.5
Airplane_Não classificados_296.mp4,19734.0,1,4.0,airplane,0.76904296875,215.5,567.5,64.0,20.5
Airplane_Não classificados_296.mp4,19735.0,1,4.0,airplane,0.76904296875,215.5,567.5,64.0,20.5
Airplane_Não classificados_296.mp4,19736.0,1,4.0,airplane,0.77099609375,215.5,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19737.0,1,4.0,airplane,0.7646484375,215.5,567.5,64.0,20.5
Airplane_Não classificados_296.mp4,19738.0,1,4.0,airplane,0.763671875,215.5,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19739.0,1,4.0,airplane,0.7626953125,215.5,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19740.0,1,4.0,airplane,0.7705078125,215.375,567.5,64.375,20.5
Airplane_Não classificados_296.mp4,19741.0,1,4.0,airplane,0.7724609375,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19742.0,1,4.0,airplane,0.7744140625,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19743.0,1,4.0,airplane,0.7705078125,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19744.0,1,4.0,airplane,0.76611328125,215.375,567.5,64.375,20.5
Airplane_Não classificados_296.mp4,19745.0,1,4.0,airplane,0.76416015625,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19746.0,1,4.0,airplane,0.76220703125,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19747.0,1,4.0,airplane,0.76416015625,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19748.0,1,4.0,airplane,0.7646484375,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19749.0,1,4.0,airplane,0.7685546875,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19750.0,1,4.0,airplane,0.763671875,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19751.0,1,4.0,airplane,0.76611328125,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19752.0,1,4.0,airplane,0.7724609375,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19753.0,1,4.0,airplane,0.76708984375,215.25,567.5,64.5,20.5
