Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_302.mp4,23401.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23402.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23403.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23404.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23405.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23406.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23407.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23408.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23409.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23410.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23411.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23412.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23413.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23414.0,1,4.0,airplane,0.943359375,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23415.0,1,4.0,airplane,0.943359375,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23416.0,1,4.0,airplane,0.943359375,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23417.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23418.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23419.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23420.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23421.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23422.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23423.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23424.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23425.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23426.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23427.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23428.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23429.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23430.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,42.0
Airplane_Não classificados_302.mp4,23431.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23432.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.5,41.5
Airplane_Não classificados_302.mp4,23433.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.5,41.5
Airplane_Não classificados_302.mp4,23434.0,1,4.0,airplane,0.94140625,575.0,561.0,143.5,41.5
Airplane_Não classificados_302.mp4,23435.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.5,41.5
Airplane_Não classificados_302.mp4,23436.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23437.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.5,41.5
Airplane_Não classificados_302.mp4,23438.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.5,41.5
Airplane_Não classificados_302.mp4,23439.0,1,4.0,airplane,0.94140625,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23440.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23441.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.5,41.5
Airplane_Não classificados_302.mp4,23442.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,41.5
Airplane_Não classificados_302.mp4,23443.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.5,42.0
Airplane_Não classificados_302.mp4,23444.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_302.mp4,23445.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
