Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_301.mp4,23101.0,1,4.0,airplane,0.939453125,575.0,561.0,144.5,42.0
Airplane_Não classificados_301.mp4,23102.0,1,4.0,airplane,0.9365234375,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23103.0,1,4.0,airplane,0.9375,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23104.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23105.0,1,4.0,airplane,0.93701171875,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23106.0,1,4.0,airplane,0.9375,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23107.0,1,4.0,airplane,0.9375,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23108.0,1,4.0,airplane,0.93798828125,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23109.0,1,4.0,airplane,0.93798828125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23110.0,1,4.0,airplane,0.93798828125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23111.0,1,4.0,airplane,0.9384765625,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23112.0,1,4.0,airplane,0.93701171875,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23113.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23114.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23115.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23116.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23117.0,1,4.0,airplane,0.9345703125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23118.0,1,4.0,airplane,0.93505859375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23119.0,1,4.0,airplane,0.9345703125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23120.0,1,4.0,airplane,0.93408203125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23121.0,1,4.0,airplane,0.9345703125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23122.0,1,4.0,airplane,0.935546875,575.5,561.0,143.5,42.0
