Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_24.mp4,18632.0,1,4.0,airplane,0.916015625,419.0,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18633.0,1,4.0,airplane,0.9169921875,419.25,505.25,102.25,33.25
Airplane_Não classificados_24.mp4,18634.0,1,4.0,airplane,0.91748046875,419.0,505.25,102.5,33.25
Airplane_Não classificados_24.mp4,18635.0,1,4.0,airplane,0.91943359375,418.75,505.0,102.25,33.5
Airplane_Não classificados_24.mp4,18636.0,1,4.0,airplane,0.9189453125,418.75,505.0,102.25,33.5
Airplane_Não classificados_24.mp4,18637.0,1,4.0,airplane,0.921875,419.0,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18638.0,1,4.0,airplane,0.92578125,419.0,505.0,102.5,33.5
Airplane_Não classificados_24.mp4,18639.0,1,4.0,airplane,0.92626953125,419.0,505.0,102.5,33.5
Airplane_Não classificados_24.mp4,18640.0,1,4.0,airplane,0.9267578125,419.0,505.0,102.5,33.5
Airplane_Não classificados_24.mp4,18641.0,1,4.0,airplane,0.9267578125,419.0,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18642.0,1,4.0,airplane,0.92626953125,418.75,505.0,102.25,33.5
Airplane_Não classificados_24.mp4,18643.0,1,4.0,airplane,0.92431640625,418.75,505.0,102.25,33.5
Airplane_Não classificados_24.mp4,18644.0,1,4.0,airplane,0.92529296875,419.0,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18645.0,1,4.0,airplane,0.927734375,418.25,505.0,102.25,33.5
Airplane_Não classificados_24.mp4,18646.0,1,4.0,airplane,0.9287109375,418.0,505.0,102.5,33.5
Airplane_Não classificados_24.mp4,18647.0,1,4.0,airplane,0.92724609375,418.0,505.0,102.5,33.5
Airplane_Não classificados_24.mp4,18648.0,1,4.0,airplane,0.92724609375,418.0,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18649.0,1,4.0,airplane,0.92822265625,418.0,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18650.0,1,4.0,airplane,0.92626953125,417.75,505.0,101.75,33.5
Airplane_Não classificados_24.mp4,18651.0,1,4.0,airplane,0.92529296875,417.75,505.0,101.75,33.5
Airplane_Não classificados_24.mp4,18652.0,1,4.0,airplane,0.9248046875,417.5,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18653.0,1,4.0,airplane,0.92626953125,417.25,505.25,101.75,33.25
Airplane_Não classificados_24.mp4,18654.0,1,4.0,airplane,0.9267578125,417.25,505.25,101.25,33.25
Airplane_Não classificados_24.mp4,18655.0,1,4.0,airplane,0.92626953125,417.25,505.0,101.25,33.5
Airplane_Não classificados_24.mp4,18656.0,1,4.0,airplane,0.9287109375,416.5,505.0,101.5,33.5
Airplane_Não classificados_24.mp4,18657.0,1,4.0,airplane,0.92626953125,416.25,505.0,101.25,33.5
Airplane_Não classificados_24.mp4,18658.0,1,4.0,airplane,0.92724609375,416.25,505.25,101.25,33.25
Airplane_Não classificados_24.mp4,18659.0,1,4.0,airplane,0.92529296875,416.25,505.0,101.25,33.5
Airplane_Não classificados_24.mp4,18660.0,1,4.0,airplane,0.927734375,416.0,505.25,101.0,33.25
Airplane_Não classificados_24.mp4,18661.0,1,4.0,airplane,0.92626953125,416.0,505.0,101.0,33.5
Airplane_Não classificados_24.mp4,18662.0,1,4.0,airplane,0.9287109375,415.75,505.25,101.25,33.25
Airplane_Não classificados_24.mp4,18663.0,1,4.0,airplane,0.927734375,415.75,505.25,101.25,33.25
Airplane_Não classificados_24.mp4,18664.0,1,4.0,airplane,0.927734375,415.75,505.0,100.75,33.5
Airplane_Não classificados_24.mp4,18665.0,1,4.0,airplane,0.92724609375,415.25,505.0,100.75,33.5
Airplane_Não classificados_24.mp4,18666.0,1,4.0,airplane,0.92724609375,415.25,505.0,100.75,33.5
Airplane_Não classificados_24.mp4,18667.0,1,4.0,airplane,0.9287109375,415.0,504.75,101.0,33.75
Airplane_Não classificados_24.mp4,18668.0,1,4.0,airplane,0.92919921875,415.0,505.0,101.0,33.5
Airplane_Não classificados_24.mp4,18669.0,1,4.0,airplane,0.927734375,414.75,504.75,101.25,34.25
Airplane_Não classificados_24.mp4,18670.0,1,4.0,airplane,0.92822265625,414.75,504.75,101.25,34.25
Airplane_Não classificados_24.mp4,18671.0,1,4.0,airplane,0.92822265625,414.75,504.75,101.25,34.25
Airplane_Não classificados_24.mp4,18672.0,1,4.0,airplane,0.93017578125,414.75,504.75,101.25,34.25
Airplane_Não classificados_24.mp4,18673.0,1,4.0,airplane,0.927734375,414.75,504.5,101.25,34.0
Airplane_Não classificados_24.mp4,18674.0,1,4.0,airplane,0.927734375,414.5,504.5,101.5,34.0
Airplane_Não classificados_24.mp4,18675.0,1,4.0,airplane,0.92822265625,414.5,504.5,101.5,34.0
Airplane_Não classificados_24.mp4,18676.0,1,4.0,airplane,0.92822265625,414.5,504.25,101.5,34.25
Airplane_Não classificados_24.mp4,18677.0,1,4.0,airplane,0.92724609375,414.5,504.25,101.5,34.25
Airplane_Não classificados_24.mp4,18678.0,1,4.0,airplane,0.9267578125,414.5,504.25,101.5,34.25
Airplane_Não classificados_24.mp4,18679.0,1,4.0,airplane,0.927734375,414.5,504.5,101.5,34.0
Airplane_Não classificados_24.mp4,18680.0,1,4.0,airplane,0.9267578125,414.25,504.25,101.75,34.25
Airplane_Não classificados_24.mp4,18681.0,1,4.0,airplane,0.927734375,414.25,504.5,101.75,34.0
Airplane_Não classificados_24.mp4,18682.0,1,4.0,airplane,0.92529296875,414.25,504.25,101.75,34.25
Airplane_Não classificados_24.mp4,18683.0,1,4.0,airplane,0.9267578125,414.25,504.25,101.25,34.25
Airplane_Não classificados_24.mp4,18684.0,1,4.0,airplane,0.9228515625,414.25,504.5,101.25,34.0
Airplane_Não classificados_24.mp4,18685.0,1,4.0,airplane,0.92724609375,413.5,504.5,102.0,34.0
Airplane_Não classificados_24.mp4,18686.0,1,4.0,airplane,0.92578125,412.5,505.0,102.5,33.5
Airplane_Não classificados_24.mp4,18687.0,1,4.0,airplane,0.92578125,412.25,505.0,102.75,33.5
Airplane_Não classificados_24.mp4,18688.0,1,4.0,airplane,0.92724609375,412.0,504.75,103.0,33.75
Airplane_Não classificados_24.mp4,18689.0,1,4.0,airplane,0.92626953125,412.0,504.75,102.0,34.25
Airplane_Não classificados_24.mp4,18690.0,1,4.0,airplane,0.9248046875,412.0,504.5,102.5,34.5
Airplane_Não classificados_24.mp4,18691.0,1,4.0,airplane,0.931640625,411.75,504.5,103.25,34.5
Airplane_Não classificados_24.mp4,18692.0,1,4.0,airplane,0.9375,411.0,505.0,102.5,34.0
Airplane_Não classificados_24.mp4,18693.0,1,4.0,airplane,0.9375,411.0,505.0,103.0,34.0
Airplane_Não classificados_24.mp4,18694.0,1,4.0,airplane,0.93701171875,411.0,505.0,103.0,34.0
Airplane_Não classificados_24.mp4,18695.0,1,4.0,airplane,0.9384765625,411.25,505.25,102.25,33.75
Airplane_Não classificados_24.mp4,18696.0,1,4.0,airplane,0.9384765625,411.25,505.25,102.25,33.75
Airplane_Não classificados_24.mp4,18697.0,1,4.0,airplane,0.93603515625,411.25,505.0,102.25,33.5
Airplane_Não classificados_24.mp4,18698.0,1,4.0,airplane,0.93798828125,411.25,505.0,101.75,33.5
Airplane_Não classificados_24.mp4,18699.0,1,4.0,airplane,0.9375,411.0,505.0,102.5,33.5
Airplane_Não classificados_24.mp4,18700.0,1,4.0,airplane,0.9345703125,411.0,505.0,102.5,34.0
Airplane_Não classificados_24.mp4,18701.0,1,4.0,airplane,0.9345703125,410.75,505.0,102.25,33.5
Airplane_Não classificados_24.mp4,18702.0,1,4.0,airplane,0.9365234375,410.5,505.0,102.5,33.5
Airplane_Não classificados_24.mp4,18703.0,1,4.0,airplane,0.9326171875,410.75,505.0,102.25,33.5
Airplane_Não classificados_24.mp4,18704.0,1,4.0,airplane,0.9326171875,410.75,505.0,101.75,33.5
Airplane_Não classificados_24.mp4,18705.0,1,4.0,airplane,0.9287109375,410.5,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18706.0,1,4.0,airplane,0.92919921875,410.5,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18707.0,1,4.0,airplane,0.92724609375,410.5,505.0,102.0,33.5
Airplane_Não classificados_24.mp4,18708.0,1,4.0,airplane,0.9267578125,410.5,505.0,102.5,33.5
Airplane_Não classificados_24.mp4,18709.0,1,4.0,airplane,0.9248046875,410.5,505.0,101.5,33.5
Airplane_Não classificados_24.mp4,18710.0,1,4.0,airplane,0.93115234375,407.5,504.75,104.0,33.75
Airplane_Não classificados_24.mp4,18711.0,1,4.0,airplane,0.9296875,407.5,504.75,103.75,33.75
Airplane_Não classificados_24.mp4,18712.0,1,4.0,airplane,0.9287109375,407.5,504.75,103.5,33.75
Airplane_Não classificados_24.mp4,18713.0,1,4.0,airplane,0.9248046875,407.5,504.5,103.25,34.0
Airplane_Não classificados_24.mp4,18714.0,1,4.0,airplane,0.9248046875,407.5,504.5,102.75,34.0
Airplane_Não classificados_24.mp4,18715.0,1,4.0,airplane,0.9248046875,407.5,504.75,103.0,34.25
Airplane_Não classificados_24.mp4,18716.0,1,4.0,airplane,0.92626953125,407.25,504.75,103.25,34.25
Airplane_Não classificados_24.mp4,18717.0,1,4.0,airplane,0.9248046875,407.25,504.75,103.25,34.25
Airplane_Não classificados_24.mp4,18718.0,1,4.0,airplane,0.9248046875,407.25,504.5,102.75,34.5
Airplane_Não classificados_24.mp4,18719.0,1,4.0,airplane,0.91748046875,407.25,504.25,102.0,34.75
Airplane_Não classificados_24.mp4,18720.0,1,4.0,airplane,0.916015625,406.0,505.5,103.25,33.5
Airplane_Não classificados_24.mp4,18721.0,1,4.0,airplane,0.91748046875,405.5,505.5,103.5,33.5
Airplane_Não classificados_24.mp4,18722.0,1,4.0,airplane,0.92822265625,405.25,505.75,103.5,33.25
Airplane_Não classificados_24.mp4,18723.0,1,4.0,airplane,0.9228515625,405.0,505.25,103.5,33.75
Airplane_Não classificados_24.mp4,18724.0,1,4.0,airplane,0.91943359375,405.0,505.0,103.0,34.0
Airplane_Não classificados_24.mp4,18725.0,1,4.0,airplane,0.92138671875,405.0,504.75,102.75,34.25
Airplane_Não classificados_24.mp4,18726.0,1,4.0,airplane,0.921875,405.0,504.5,103.0,34.5
Airplane_Não classificados_24.mp4,18727.0,1,4.0,airplane,0.9189453125,405.0,504.0,102.75,35.0
Airplane_Não classificados_24.mp4,18728.0,1,4.0,airplane,0.91650390625,405.0,504.25,101.5,34.75
Airplane_Não classificados_24.mp4,18729.0,1,4.0,airplane,0.9140625,405.0,504.25,100.75,34.75
Airplane_Não classificados_24.mp4,18730.0,1,4.0,airplane,0.9189453125,404.0,504.75,101.75,34.25
Airplane_Não classificados_24.mp4,18731.0,1,4.0,airplane,0.91455078125,403.75,504.75,101.75,34.25
Airplane_Não classificados_24.mp4,18732.0,1,4.0,airplane,0.91796875,403.5,504.75,102.0,34.75
Airplane_Não classificados_24.mp4,18733.0,1,4.0,airplane,0.91748046875,403.5,504.75,101.75,34.75
Airplane_Não classificados_24.mp4,18734.0,1,4.0,airplane,0.91943359375,403.5,504.5,102.5,34.5
Airplane_Não classificados_24.mp4,18735.0,1,4.0,airplane,0.9228515625,402.5,504.75,103.25,34.75
Airplane_Não classificados_24.mp4,18736.0,1,4.0,airplane,0.92529296875,402.0,505.0,103.75,34.5
Airplane_Não classificados_24.mp4,18737.0,1,4.0,airplane,0.92822265625,402.0,505.0,103.25,34.5
Airplane_Não classificados_24.mp4,18738.0,1,4.0,airplane,0.9306640625,402.0,505.25,103.0,34.25
Airplane_Não classificados_24.mp4,18739.0,1,4.0,airplane,0.9306640625,402.0,505.0,103.0,34.5
Airplane_Não classificados_24.mp4,18740.0,1,4.0,airplane,0.9228515625,402.0,506.0,102.5,33.5
Airplane_Não classificados_24.mp4,18741.0,1,4.0,airplane,0.9228515625,402.0,505.75,102.5,33.75
Airplane_Não classificados_24.mp4,18742.0,1,4.0,airplane,0.92138671875,402.0,505.75,102.5,33.75
Airplane_Não classificados_24.mp4,18743.0,1,4.0,airplane,0.92236328125,402.0,505.5,102.0,34.0
Airplane_Não classificados_24.mp4,18744.0,1,4.0,airplane,0.92431640625,402.0,505.5,102.0,34.0
Airplane_Não classificados_24.mp4,18745.0,1,4.0,airplane,0.92529296875,400.75,505.5,102.75,34.0
Airplane_Não classificados_24.mp4,18746.0,1,4.0,airplane,0.9267578125,400.25,505.5,103.0,34.0
Airplane_Não classificados_24.mp4,18747.0,1,4.0,airplane,0.92822265625,400.25,505.5,102.75,34.5
Airplane_Não classificados_24.mp4,18748.0,1,4.0,airplane,0.9267578125,400.0,505.75,102.5,34.75
Airplane_Não classificados_24.mp4,18749.0,1,4.0,airplane,0.92724609375,400.0,505.5,102.0,34.5
Airplane_Não classificados_24.mp4,18750.0,1,4.0,airplane,0.931640625,399.25,505.5,101.75,34.5
Airplane_Não classificados_24.mp4,18751.0,1,4.0,airplane,0.93115234375,399.25,505.75,101.75,34.25
Airplane_Não classificados_24.mp4,18752.0,1,4.0,airplane,0.9326171875,399.0,505.5,101.5,34.5
Airplane_Não classificados_24.mp4,18753.0,1,4.0,airplane,0.93310546875,399.0,505.5,101.5,34.5
Airplane_Não classificados_24.mp4,18754.0,1,4.0,airplane,0.9326171875,399.0,505.5,101.0,34.0
Airplane_Não classificados_24.mp4,18755.0,1,4.0,airplane,0.93505859375,398.25,505.5,101.75,34.0
Airplane_Não classificados_24.mp4,18756.0,1,4.0,airplane,0.9375,398.25,505.75,102.25,33.75
Airplane_Não classificados_24.mp4,18757.0,1,4.0,airplane,0.9384765625,398.0,505.75,102.5,33.75
Airplane_Não classificados_24.mp4,18758.0,1,4.0,airplane,0.9384765625,397.75,505.75,102.75,33.75
Airplane_Não classificados_24.mp4,18759.0,1,4.0,airplane,0.9384765625,397.75,505.75,102.75,33.75
Airplane_Não classificados_24.mp4,18760.0,1,4.0,airplane,0.93798828125,397.5,505.5,102.5,34.0
Airplane_Não classificados_24.mp4,18761.0,1,4.0,airplane,0.9384765625,397.25,505.5,102.75,34.5
Airplane_Não classificados_24.mp4,18762.0,1,4.0,airplane,0.9375,397.25,505.5,102.0,34.5
Airplane_Não classificados_24.mp4,18763.0,1,4.0,airplane,0.93896484375,397.25,505.5,101.75,34.5
Airplane_Não classificados_24.mp4,18764.0,1,4.0,airplane,0.93896484375,397.25,505.5,101.75,34.5
Airplane_Não classificados_24.mp4,18765.0,1,4.0,airplane,0.939453125,396.25,505.25,103.25,34.75
Airplane_Não classificados_24.mp4,18766.0,1,4.0,airplane,0.9375,395.75,504.75,103.75,35.25
Airplane_Não classificados_24.mp4,18767.0,1,4.0,airplane,0.93701171875,395.75,505.0,103.25,35.0
Airplane_Não classificados_24.mp4,18768.0,1,4.0,airplane,0.9375,395.5,505.25,103.0,34.75
Airplane_Não classificados_24.mp4,18769.0,1,4.0,airplane,0.939453125,395.5,505.25,102.75,34.75
Airplane_Não classificados_24.mp4,18770.0,1,4.0,airplane,0.9287109375,394.5,504.5,105.0,35.5
Airplane_Não classificados_24.mp4,18771.0,1,4.0,airplane,0.93212890625,394.75,505.0,104.25,35.0
Airplane_Não classificados_24.mp4,18772.0,1,4.0,airplane,0.9287109375,394.25,504.5,105.0,35.5
Airplane_Não classificados_24.mp4,18773.0,1,4.0,airplane,0.93115234375,394.0,505.25,104.0,34.75
Airplane_Não classificados_24.mp4,18774.0,1,4.0,airplane,0.9345703125,394.0,505.5,103.5,34.5
Airplane_Não classificados_24.mp4,18775.0,1,4.0,airplane,0.9306640625,393.75,505.5,102.75,34.5
Airplane_Não classificados_24.mp4,18776.0,1,4.0,airplane,0.93603515625,393.75,505.5,101.75,34.5
Airplane_Não classificados_24.mp4,18777.0,1,4.0,airplane,0.935546875,393.5,505.25,102.0,34.75
Airplane_Não classificados_24.mp4,18778.0,1,4.0,airplane,0.93408203125,393.25,505.25,102.0,34.75
Airplane_Não classificados_24.mp4,18779.0,1,4.0,airplane,0.93359375,393.5,505.25,101.25,34.75
Airplane_Não classificados_24.mp4,18780.0,1,4.0,airplane,0.93408203125,392.5,505.25,102.25,34.75
Airplane_Não classificados_24.mp4,18781.0,1,4.0,airplane,0.93603515625,392.0,505.25,102.5,34.75
Airplane_Não classificados_24.mp4,18782.0,1,4.0,airplane,0.93603515625,391.75,505.0,102.0,35.0
Airplane_Não classificados_24.mp4,18783.0,1,4.0,airplane,0.935546875,391.75,504.75,101.75,35.25
Airplane_Não classificados_24.mp4,18784.0,1,4.0,airplane,0.93603515625,391.75,504.75,101.5,35.25
Airplane_Não classificados_24.mp4,18785.0,1,4.0,airplane,0.9345703125,390.5,505.0,102.0,35.0
Airplane_Não classificados_24.mp4,18786.0,1,4.0,airplane,0.93310546875,390.5,504.75,102.0,35.25
Airplane_Não classificados_24.mp4,18787.0,1,4.0,airplane,0.93359375,390.0,505.25,102.0,34.75
Airplane_Não classificados_24.mp4,18788.0,1,4.0,airplane,0.93359375,389.75,505.5,102.25,34.5
Airplane_Não classificados_24.mp4,18789.0,1,4.0,airplane,0.93310546875,389.5,505.75,102.5,34.25
Airplane_Não classificados_24.mp4,18790.0,1,4.0,airplane,0.93310546875,389.5,505.5,102.5,34.5
Airplane_Não classificados_24.mp4,18791.0,1,4.0,airplane,0.93212890625,389.0,505.5,102.75,34.5
Airplane_Não classificados_24.mp4,18792.0,1,4.0,airplane,0.9296875,389.0,505.0,101.5,35.0
Airplane_Não classificados_24.mp4,18793.0,1,4.0,airplane,0.9287109375,388.75,505.0,101.75,35.0
Airplane_Não classificados_24.mp4,18794.0,1,4.0,airplane,0.93310546875,388.75,504.75,101.25,35.25
Airplane_Não classificados_24.mp4,18795.0,1,4.0,airplane,0.9326171875,388.0,505.0,102.0,35.0
Airplane_Não classificados_24.mp4,18796.0,1,4.0,airplane,0.93115234375,387.75,504.75,102.25,35.25
Airplane_Não classificados_24.mp4,18797.0,1,4.0,airplane,0.93310546875,387.75,504.75,102.0,35.25
Airplane_Não classificados_24.mp4,18798.0,1,4.0,airplane,0.9326171875,387.5,504.75,102.25,35.75
Airplane_Não classificados_24.mp4,18799.0,1,4.0,airplane,0.9326171875,387.5,505.0,102.0,35.0
Airplane_Não classificados_24.mp4,18800.0,1,4.0,airplane,0.93212890625,387.0,504.0,102.5,36.5
Airplane_Não classificados_24.mp4,18801.0,1,4.0,airplane,0.93115234375,386.0,504.0,103.25,36.5
Airplane_Não classificados_24.mp4,18802.0,1,4.0,airplane,0.9306640625,386.5,503.75,103.0,36.75
Airplane_Não classificados_24.mp4,18803.0,1,4.0,airplane,0.93212890625,385.75,504.0,103.5,36.5
Airplane_Não classificados_24.mp4,18804.0,1,4.0,airplane,0.93359375,386.0,503.75,103.0,36.75
Airplane_Não classificados_24.mp4,18805.0,1,4.0,airplane,0.9365234375,385.25,503.5,103.75,37.0
Airplane_Não classificados_24.mp4,18806.0,1,4.0,airplane,0.93310546875,385.25,503.5,103.75,37.0
Airplane_Não classificados_24.mp4,18807.0,1,4.0,airplane,0.93310546875,385.0,503.5,104.0,37.0
Airplane_Não classificados_24.mp4,18808.0,1,4.0,airplane,0.93505859375,385.0,503.75,103.75,36.75
Airplane_Não classificados_24.mp4,18809.0,1,4.0,airplane,0.93310546875,384.75,504.5,103.0,36.0
Airplane_Não classificados_24.mp4,18810.0,1,4.0,airplane,0.93603515625,383.5,504.25,104.5,36.25
Airplane_Não classificados_24.mp4,18811.0,1,4.0,airplane,0.9326171875,383.0,504.25,105.0,36.25
Airplane_Não classificados_24.mp4,18812.0,1,4.0,airplane,0.9326171875,383.0,504.0,104.5,36.0
Airplane_Não classificados_24.mp4,18813.0,1,4.0,airplane,0.92919921875,383.0,504.0,104.25,36.0
Airplane_Não classificados_24.mp4,18814.0,1,4.0,airplane,0.92822265625,383.0,504.25,103.75,35.75
Airplane_Não classificados_24.mp4,18815.0,1,4.0,airplane,0.92724609375,381.5,503.0,105.0,37.0
Airplane_Não classificados_24.mp4,18816.0,1,4.0,airplane,0.9287109375,381.5,503.5,104.75,36.5
Airplane_Não classificados_24.mp4,18817.0,1,4.0,airplane,0.9287109375,381.5,502.5,105.5,37.5
Airplane_Não classificados_24.mp4,18818.0,1,4.0,airplane,0.9296875,381.5,502.5,105.25,37.5
Airplane_Não classificados_24.mp4,18819.0,1,4.0,airplane,0.92919921875,381.5,503.0,105.0,37.5
Airplane_Não classificados_24.mp4,18820.0,1,4.0,airplane,0.9287109375,380.75,503.5,104.75,36.5
Airplane_Não classificados_24.mp4,18821.0,1,4.0,airplane,0.92626953125,380.25,503.25,105.25,36.75
Airplane_Não classificados_24.mp4,18822.0,1,4.0,airplane,0.92626953125,380.25,503.75,104.75,36.25
Airplane_Não classificados_24.mp4,18823.0,1,4.0,airplane,0.931640625,380.25,505.0,103.5,35.0
Airplane_Não classificados_24.mp4,18824.0,1,4.0,airplane,0.9306640625,380.25,504.75,103.5,35.25
Airplane_Não classificados_24.mp4,18825.0,1,4.0,airplane,0.93798828125,379.25,504.25,104.75,36.25
Airplane_Não classificados_24.mp4,18826.0,1,4.0,airplane,0.93896484375,379.25,504.25,104.75,36.25
Airplane_Não classificados_24.mp4,18827.0,1,4.0,airplane,0.9345703125,378.75,504.75,104.5,35.75
Airplane_Não classificados_24.mp4,18828.0,1,4.0,airplane,0.93408203125,378.25,504.75,104.75,35.75
Airplane_Não classificados_24.mp4,18829.0,1,4.0,airplane,0.93115234375,378.25,505.0,104.5,35.5
Airplane_Não classificados_24.mp4,18830.0,1,4.0,airplane,0.93408203125,377.5,504.75,105.25,35.75
Airplane_Não classificados_24.mp4,18831.0,1,4.0,airplane,0.9267578125,377.5,504.0,106.25,36.5
Airplane_Não classificados_24.mp4,18832.0,1,4.0,airplane,0.9267578125,377.0,504.25,106.75,36.25
Airplane_Não classificados_24.mp4,18833.0,1,4.0,airplane,0.91845703125,377.0,502.75,107.5,38.25
Airplane_Não classificados_24.mp4,18834.0,1,4.0,airplane,0.919921875,376.75,504.0,107.0,37.0
Airplane_Não classificados_24.mp4,18835.0,1,4.0,airplane,0.9208984375,376.75,503.5,107.0,37.5
Airplane_Não classificados_24.mp4,18836.0,1,4.0,airplane,0.92333984375,376.0,503.0,107.75,38.0
Airplane_Não classificados_24.mp4,18837.0,1,4.0,airplane,0.9228515625,375.5,504.0,106.0,37.0
Airplane_Não classificados_24.mp4,18838.0,1,4.0,airplane,0.923828125,375.25,504.25,105.0,36.75
Airplane_Não classificados_24.mp4,18839.0,1,4.0,airplane,0.92431640625,375.25,504.75,103.25,36.25
Airplane_Não classificados_24.mp4,18840.0,1,4.0,airplane,0.93017578125,374.0,504.75,104.0,36.25
Airplane_Não classificados_24.mp4,18841.0,1,4.0,airplane,0.93115234375,374.0,504.75,104.5,36.25
Airplane_Não classificados_24.mp4,18842.0,1,4.0,airplane,0.9326171875,374.0,505.0,103.5,36.5
Airplane_Não classificados_24.mp4,18843.0,1,4.0,airplane,0.931640625,374.0,505.0,104.0,36.5
Airplane_Não classificados_24.mp4,18844.0,1,4.0,airplane,0.92919921875,374.0,505.0,104.0,36.5
Airplane_Não classificados_24.mp4,18845.0,1,4.0,airplane,0.93017578125,373.0,505.5,104.0,36.0
Airplane_Não classificados_24.mp4,18846.0,1,4.0,airplane,0.927734375,373.0,505.25,103.5,36.25
Airplane_Não classificados_24.mp4,18847.0,1,4.0,airplane,0.9267578125,372.75,505.25,103.75,36.25
Airplane_Não classificados_24.mp4,18848.0,1,4.0,airplane,0.92724609375,372.5,505.0,103.75,36.5
Airplane_Não classificados_24.mp4,18849.0,1,4.0,airplane,0.92724609375,372.25,504.5,104.25,37.0
Airplane_Não classificados_24.mp4,18850.0,1,4.0,airplane,0.92919921875,371.0,505.25,104.5,36.25
Airplane_Não classificados_24.mp4,18851.0,1,4.0,airplane,0.92919921875,371.0,505.25,104.5,36.25
Airplane_Não classificados_24.mp4,18852.0,1,4.0,airplane,0.92529296875,371.0,505.25,104.5,36.25
Airplane_Não classificados_24.mp4,18853.0,1,4.0,airplane,0.92333984375,370.75,506.0,104.5,35.5
