Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_270.mp4,31501.0,1,4.0,airplane,0.96728515625,0.0,561.0,233.75,130.5
Airplane_Não classificados_270.mp4,31502.0,1,4.0,airplane,0.9677734375,0.0,561.0,230.5,130.5
Airplane_Não classificados_270.mp4,31503.0,1,4.0,airplane,0.96826171875,0.0,561.5,230.5,130.0
Airplane_Não classificados_270.mp4,31504.0,1,4.0,airplane,0.96728515625,0.0,561.0,228.75,131.0
Airplane_Não classificados_270.mp4,31505.0,1,4.0,airplane,0.9677734375,0.0,561.0,228.75,131.0
Airplane_Não classificados_270.mp4,31506.0,1,4.0,airplane,0.96630859375,0.0,561.0,222.25,131.0
Airplane_Não classificados_270.mp4,31507.0,1,4.0,airplane,0.966796875,0.0,559.5,220.75,132.5
Airplane_Não classificados_270.mp4,31508.0,1,4.0,airplane,0.966796875,0.0,559.5,220.75,132.5
Airplane_Não classificados_270.mp4,31509.0,1,4.0,airplane,0.96630859375,0.0,559.5,220.75,132.5
Airplane_Não classificados_270.mp4,31510.0,1,4.0,airplane,0.966796875,0.0,559.5,215.75,132.0
Airplane_Não classificados_270.mp4,31511.0,1,4.0,airplane,0.9638671875,0.0,559.0,214.25,133.5
Airplane_Não classificados_270.mp4,31512.0,1,4.0,airplane,0.9638671875,0.0,559.0,214.25,133.5
Airplane_Não classificados_270.mp4,31513.0,1,4.0,airplane,0.9638671875,0.0,559.0,214.25,134.0
Airplane_Não classificados_270.mp4,31514.0,1,4.0,airplane,0.9658203125,0.0,560.5,218.125,132.0
Airplane_Não classificados_270.mp4,31515.0,1,4.0,airplane,0.96435546875,0.0,564.5,221.75,130.5
Airplane_Não classificados_270.mp4,31516.0,1,4.0,airplane,0.96435546875,0.0,564.5,221.75,130.5
Airplane_Não classificados_270.mp4,31517.0,1,4.0,airplane,0.96484375,0.0,564.5,221.75,130.5
Airplane_Não classificados_270.mp4,31518.0,1,4.0,airplane,0.96435546875,0.0,564.5,221.75,130.5
Airplane_Não classificados_270.mp4,31519.0,1,4.0,airplane,0.966796875,0.0,572.0,215.75,132.5
Airplane_Não classificados_270.mp4,31520.0,1,4.0,airplane,0.966796875,0.0,572.0,215.75,132.5
Airplane_Não classificados_270.mp4,31521.0,1,4.0,airplane,0.96142578125,0.0,576.0,210.75,133.5
Airplane_Não classificados_270.mp4,31522.0,1,4.0,airplane,0.93994140625,0.0,584.0,194.5,122.5
Airplane_Não classificados_270.mp4,31523.0,1,4.0,airplane,0.93994140625,-0.0625,584.0,194.5625,122.0
Airplane_Não classificados_270.mp4,31524.0,1,4.0,airplane,0.93994140625,0.0,591.5,175.0,119.0
Airplane_Não classificados_270.mp4,31525.0,1,4.0,airplane,0.943359375,0.0,596.0,162.875,120.5
Airplane_Não classificados_270.mp4,31526.0,1,4.0,airplane,0.93359375,0.0,601.0,151.625,117.5
Airplane_Não classificados_270.mp4,31527.0,1,4.0,airplane,0.9150390625,0.0,606.0,137.875,117.0
Airplane_Não classificados_270.mp4,31528.0,1,4.0,airplane,0.916015625,0.0,606.0,137.75,117.0
Airplane_Não classificados_270.mp4,31529.0,1,4.0,airplane,0.916015625,0.0,606.0,137.75,117.0
Airplane_Não classificados_270.mp4,31530.0,1,4.0,airplane,0.93603515625,0.09375,610.5,124.34375,119.0
Airplane_Não classificados_270.mp4,31531.0,1,4.0,airplane,0.87451171875,0.03125,621.0,89.46875,113.5
Airplane_Não classificados_270.mp4,31532.0,1,4.0,airplane,0.87255859375,0.03125,621.0,89.59375,113.5
Airplane_Não classificados_270.mp4,31533.0,1,4.0,airplane,0.85888671875,0.0,623.5,81.1875,111.5
Airplane_Não classificados_270.mp4,31534.0,1,4.0,airplane,0.83056640625,0.015625,627.5,63.921875,107.5
Airplane_Não classificados_270.mp4,31535.0,1,4.0,airplane,0.8330078125,0.015625,628.0,56.171875,106.5
Airplane_Não classificados_270.mp4,31536.0,1,4.0,airplane,0.8310546875,0.015625,628.0,56.171875,106.5
Airplane_Não classificados_270.mp4,31537.0,1,4.0,airplane,0.72265625,0.0,630.5,47.65625,103.5
Airplane_Não classificados_270.mp4,31538.0,1,4.0,airplane,0.7255859375,0.0,630.5,47.6875,103.5
Airplane_Não classificados_270.mp4,31539.0,2,4.0,airplane,0.332763671875,0.0,632.5,33.875,101.0
Airplane_Não classificados_270.mp4,31540.0,1,4.0,airplane,0.46630859375,0.03125,635.0,21.9375,91.0
Airplane_Não classificados_270.mp4,31720.0,1,4.0,airplane,0.258056640625,682.0,282.5,46.0,10.25
Airplane_Não classificados_270.mp4,31721.0,1,4.0,airplane,0.26171875,683.5,279.75,32.5,9.0
Airplane_Não classificados_270.mp4,31723.0,1,4.0,airplane,0.254638671875,683.5,279.5,32.5,9.25
Airplane_Não classificados_270.mp4,31735.0,1,4.0,airplane,0.279541015625,691.5,243.25,45.0,13.75
Airplane_Não classificados_270.mp4,31753.0,2,4.0,airplane,0.25830078125,697.5,210.0,72.0,19.375
Airplane_Não classificados_270.mp4,31754.0,1,4.0,airplane,0.2822265625,693.0,209.25,76.0,18.5
Airplane_Não classificados_270.mp4,31755.0,1,4.0,airplane,0.50146484375,692.0,206.625,83.0,19.5
Airplane_Não classificados_270.mp4,31756.0,1,4.0,airplane,0.373779296875,699.0,202.375,74.5,19.875
Airplane_Não classificados_270.mp4,31757.0,1,4.0,airplane,0.414306640625,695.0,202.25,78.0,18.75
Airplane_Não classificados_270.mp4,31758.0,1,4.0,airplane,0.435302734375,695.0,202.25,78.0,18.75
Airplane_Não classificados_270.mp4,31759.0,1,4.0,airplane,0.42919921875,695.0,202.25,78.0,18.75
Airplane_Não classificados_270.mp4,31760.0,1,4.0,airplane,0.43017578125,695.0,202.25,78.0,18.75
Airplane_Não classificados_270.mp4,31761.0,1,4.0,airplane,0.27587890625,695.5,195.25,80.5,18.625
Airplane_Não classificados_270.mp4,31762.0,1,4.0,airplane,0.303955078125,695.5,195.25,80.5,18.625
Airplane_Não classificados_270.mp4,31763.0,3,4.0,airplane,0.25732421875,685.0,192.0,95.5,19.875
Airplane_Não classificados_270.mp4,31764.0,2,4.0,airplane,0.259765625,699.0,187.5,83.0,19.375
Airplane_Não classificados_270.mp4,31768.0,2,4.0,airplane,0.293701171875,691.5,181.5,92.5,19.375
Airplane_Não classificados_270.mp4,31769.0,1,4.0,airplane,0.35498046875,692.5,179.5,91.5,22.125
Airplane_Não classificados_270.mp4,31770.0,1,4.0,airplane,0.3447265625,692.5,179.375,91.5,22.25
Airplane_Não classificados_270.mp4,31771.0,1,4.0,airplane,0.4580078125,692.5,176.875,92.0,25.125
Airplane_Não classificados_270.mp4,31772.0,1,4.0,airplane,0.451904296875,692.5,177.0,92.0,25.0
Airplane_Não classificados_270.mp4,31773.0,1,4.0,airplane,0.53369140625,692.5,177.25,92.0,25.25
Airplane_Não classificados_270.mp4,31774.0,1,4.0,airplane,0.54052734375,692.5,177.25,92.0,25.25
Airplane_Não classificados_270.mp4,31775.0,1,4.0,airplane,0.39599609375,693.0,178.25,91.5,24.0
Airplane_Não classificados_270.mp4,31776.0,2,4.0,airplane,0.31689453125,692.5,180.875,92.5,22.625
Airplane_Não classificados_270.mp4,31777.0,1,4.0,airplane,0.356201171875,693.0,174.75,92.5,28.75
Airplane_Não classificados_270.mp4,31778.0,1,4.0,airplane,0.38916015625,693.0,174.875,93.0,28.75
Airplane_Não classificados_270.mp4,31779.0,1,4.0,airplane,0.38037109375,692.0,174.125,94.0,29.5
Airplane_Não classificados_270.mp4,31780.0,1,4.0,airplane,0.381103515625,694.0,174.625,92.5,28.75
Airplane_Não classificados_270.mp4,31781.0,1,4.0,airplane,0.384521484375,694.5,175.0,92.5,28.625
Airplane_Não classificados_270.mp4,31782.0,2,4.0,airplane,0.33544921875,694.5,175.375,91.5,27.125
Airplane_Não classificados_270.mp4,31783.0,2,4.0,airplane,0.254638671875,683.0,179.75,109.0,23.0
Airplane_Não classificados_270.mp4,31784.0,2,4.0,airplane,0.32470703125,679.5,180.0,112.0,23.0
Airplane_Não classificados_270.mp4,31785.0,1,4.0,airplane,0.35009765625,680.5,175.0,112.0,26.875
Airplane_Não classificados_270.mp4,31786.0,1,4.0,airplane,0.353515625,680.0,175.0,112.5,26.875
Airplane_Não classificados_270.mp4,31788.0,2,4.0,airplane,0.347412109375,684.0,177.875,109.0,24.875
Airplane_Não classificados_270.mp4,31789.0,2,4.0,airplane,0.2998046875,682.5,180.25,110.0,22.375
Airplane_Não classificados_270.mp4,31792.0,1,4.0,airplane,0.351318359375,684.5,177.75,107.5,25.25
Airplane_Não classificados_270.mp4,31794.0,1,4.0,airplane,0.267333984375,688.5,181.875,103.5,22.75
Airplane_Não classificados_270.mp4,31795.0,1,4.0,airplane,0.266357421875,688.5,181.875,103.5,22.625
