Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_278.mp4,18329.0,1,4.0,airplane,0.94091796875,757.0,498.5,168.0,47.5
Airplane_Não classificados_278.mp4,18330.0,1,4.0,airplane,0.9404296875,756.5,499.0,167.5,47.0
Airplane_Não classificados_278.mp4,18331.0,1,4.0,airplane,0.94091796875,756.0,499.0,167.0,47.5
Airplane_Não classificados_278.mp4,18332.0,1,4.0,airplane,0.94091796875,754.5,499.0,167.5,47.0
Airplane_Não classificados_278.mp4,18333.0,1,4.0,airplane,0.94189453125,753.0,499.25,168.0,47.25
Airplane_Não classificados_278.mp4,18334.0,1,4.0,airplane,0.94091796875,751.5,499.0,168.5,47.5
Airplane_Não classificados_278.mp4,18335.0,1,4.0,airplane,0.9453125,751.0,499.0,167.5,48.0
Airplane_Não classificados_278.mp4,18336.0,1,4.0,airplane,0.9443359375,749.5,499.0,166.5,47.5
Airplane_Não classificados_278.mp4,18337.0,1,4.0,airplane,0.939453125,748.5,499.25,165.5,47.25
Airplane_Não classificados_278.mp4,18338.0,1,4.0,airplane,0.9375,746.5,499.25,167.0,47.75
Airplane_Não classificados_278.mp4,18339.0,1,4.0,airplane,0.9423828125,745.0,499.25,167.5,47.25
Airplane_Não classificados_278.mp4,18340.0,1,4.0,airplane,0.94677734375,744.5,499.5,168.0,47.0
Airplane_Não classificados_278.mp4,18341.0,1,4.0,airplane,0.94677734375,744.0,499.5,167.0,47.0
Airplane_Não classificados_278.mp4,18342.0,1,4.0,airplane,0.94677734375,741.0,499.5,169.5,47.0
Airplane_Não classificados_278.mp4,18343.0,1,4.0,airplane,0.94677734375,741.0,499.5,168.0,47.0
Airplane_Não classificados_278.mp4,18344.0,1,4.0,airplane,0.947265625,740.5,499.5,168.0,47.0
Airplane_Não classificados_278.mp4,18345.0,1,4.0,airplane,0.94287109375,740.0,499.5,167.0,47.0
Airplane_Não classificados_278.mp4,18346.0,1,4.0,airplane,0.9423828125,739.5,499.5,166.5,47.0
Airplane_Não classificados_278.mp4,18347.0,1,4.0,airplane,0.94384765625,736.5,499.75,168.5,46.75
Airplane_Não classificados_278.mp4,18348.0,1,4.0,airplane,0.94189453125,735.5,499.75,168.5,47.25
Airplane_Não classificados_278.mp4,18349.0,1,4.0,airplane,0.94140625,734.5,499.75,168.0,46.75
Airplane_Não classificados_278.mp4,18350.0,1,4.0,airplane,0.9462890625,733.5,499.75,167.5,46.75
Airplane_Não classificados_278.mp4,18351.0,1,4.0,airplane,0.9462890625,733.0,499.5,167.0,47.0
Airplane_Não classificados_278.mp4,18352.0,1,4.0,airplane,0.93994140625,732.0,499.5,167.0,46.0
Airplane_Não classificados_278.mp4,18353.0,1,4.0,airplane,0.9345703125,730.5,499.75,167.0,46.25
Airplane_Não classificados_278.mp4,18354.0,1,4.0,airplane,0.9365234375,729.0,499.75,168.0,46.25
Airplane_Não classificados_278.mp4,18355.0,1,4.0,airplane,0.9345703125,728.0,500.0,168.5,46.0
Airplane_Não classificados_278.mp4,18356.0,1,4.0,airplane,0.9404296875,727.0,500.0,168.5,46.0
Airplane_Não classificados_278.mp4,18357.0,1,4.0,airplane,0.94091796875,726.0,499.75,167.5,46.75
Airplane_Não classificados_278.mp4,18358.0,1,4.0,airplane,0.93896484375,724.5,499.75,168.0,46.75
Airplane_Não classificados_278.mp4,18359.0,1,4.0,airplane,0.9306640625,724.0,499.75,167.0,45.75
Airplane_Não classificados_278.mp4,18360.0,1,4.0,airplane,0.93359375,723.0,500.0,167.0,46.0
Airplane_Não classificados_278.mp4,18361.0,1,4.0,airplane,0.93212890625,722.0,500.0,166.5,46.5
Airplane_Não classificados_278.mp4,18362.0,1,4.0,airplane,0.92626953125,720.0,500.25,168.0,45.75
Airplane_Não classificados_278.mp4,18363.0,1,4.0,airplane,0.92724609375,719.0,500.0,167.5,46.0
Airplane_Não classificados_278.mp4,18364.0,1,4.0,airplane,0.93798828125,717.5,500.0,167.5,46.5
Airplane_Não classificados_278.mp4,18365.0,1,4.0,airplane,0.93115234375,716.5,500.0,167.5,46.5
Airplane_Não classificados_278.mp4,18366.0,1,4.0,airplane,0.9287109375,716.0,500.0,167.0,45.5
Airplane_Não classificados_278.mp4,18367.0,1,4.0,airplane,0.9228515625,714.5,500.0,166.5,46.0
Airplane_Não classificados_278.mp4,18368.0,1,4.0,airplane,0.92236328125,712.5,500.25,168.0,46.25
Airplane_Não classificados_278.mp4,18369.0,1,4.0,airplane,0.9267578125,711.5,500.5,168.0,46.0
Airplane_Não classificados_278.mp4,18370.0,1,4.0,airplane,0.93310546875,711.5,500.25,167.0,45.75
Airplane_Não classificados_278.mp4,18371.0,1,4.0,airplane,0.94091796875,711.5,500.5,166.0,46.5
Airplane_Não classificados_278.mp4,18372.0,1,4.0,airplane,0.9267578125,706.5,500.25,170.0,46.25
Airplane_Não classificados_278.mp4,18373.0,1,4.0,airplane,0.923828125,706.0,500.25,169.5,46.25
Airplane_Não classificados_278.mp4,18374.0,1,4.0,airplane,0.93701171875,705.5,500.0,169.5,47.0
Airplane_Não classificados_278.mp4,18375.0,1,4.0,airplane,0.943359375,705.5,500.5,167.0,46.5
Airplane_Não classificados_278.mp4,18376.0,1,4.0,airplane,0.9345703125,705.5,500.25,166.0,46.75
Airplane_Não classificados_278.mp4,18377.0,1,4.0,airplane,0.921875,700.5,500.25,169.5,46.75
Airplane_Não classificados_278.mp4,18378.0,1,4.0,airplane,0.9365234375,701.0,500.5,168.0,47.5
Airplane_Não classificados_278.mp4,18379.0,1,4.0,airplane,0.93896484375,700.0,500.25,168.0,47.75
Airplane_Não classificados_278.mp4,18380.0,1,4.0,airplane,0.9384765625,700.0,500.5,167.0,47.0
Airplane_Não classificados_278.mp4,18381.0,1,4.0,airplane,0.9404296875,698.5,500.75,167.5,47.25
Airplane_Não classificados_278.mp4,18382.0,1,4.0,airplane,0.94140625,698.5,501.0,167.5,48.0
Airplane_Não classificados_278.mp4,18383.0,1,4.0,airplane,0.9365234375,694.5,501.0,169.5,47.5
Airplane_Não classificados_278.mp4,18384.0,1,4.0,airplane,0.9462890625,694.5,501.0,168.0,47.0
Airplane_Não classificados_278.mp4,18385.0,1,4.0,airplane,0.9462890625,694.0,500.75,167.5,47.75
Airplane_Não classificados_278.mp4,18386.0,1,4.0,airplane,0.94287109375,694.0,501.0,166.0,48.0
Airplane_Não classificados_278.mp4,18387.0,1,4.0,airplane,0.931640625,692.0,500.75,167.0,48.25
Airplane_Não classificados_278.mp4,18388.0,1,4.0,airplane,0.93359375,690.0,501.0,168.0,48.0
Airplane_Não classificados_278.mp4,18389.0,1,4.0,airplane,0.94091796875,689.0,501.0,167.5,48.5
Airplane_Não classificados_278.mp4,18390.0,1,4.0,airplane,0.947265625,688.0,500.75,167.5,48.75
Airplane_Não classificados_278.mp4,18391.0,1,4.0,airplane,0.94091796875,687.0,501.0,165.5,48.0
Airplane_Não classificados_278.mp4,18392.0,1,4.0,airplane,0.94287109375,687.0,501.0,163.5,48.0
Airplane_Não classificados_278.mp4,18393.0,1,4.0,airplane,0.95068359375,684.0,501.25,165.0,48.25
Airplane_Não classificados_278.mp4,18394.0,1,4.0,airplane,0.95166015625,683.0,501.5,166.0,47.5
Airplane_Não classificados_278.mp4,18395.0,1,4.0,airplane,0.95068359375,682.0,501.75,167.0,47.75
Airplane_Não classificados_278.mp4,18396.0,1,4.0,airplane,0.95263671875,682.0,502.0,167.0,47.5
Airplane_Não classificados_278.mp4,18397.0,1,4.0,airplane,0.94580078125,680.0,501.75,169.0,47.25
Airplane_Não classificados_278.mp4,18398.0,1,4.0,airplane,0.953125,678.0,501.75,171.0,47.75
Airplane_Não classificados_278.mp4,18399.0,1,4.0,airplane,0.953125,677.0,501.5,171.0,47.5
Airplane_Não classificados_278.mp4,18400.0,1,4.0,airplane,0.95263671875,677.0,501.5,171.0,47.5
Airplane_Não classificados_278.mp4,18401.0,1,4.0,airplane,0.95263671875,677.0,501.75,167.0,47.25
Airplane_Não classificados_278.mp4,18402.0,1,4.0,airplane,0.94580078125,673.5,502.0,170.0,47.0
Airplane_Não classificados_278.mp4,18403.0,1,4.0,airplane,0.9404296875,671.0,502.0,171.0,47.5
Airplane_Não classificados_278.mp4,18404.0,1,4.0,airplane,0.94921875,671.0,501.5,168.5,48.0
Airplane_Não classificados_278.mp4,18405.0,1,4.0,airplane,0.9501953125,670.5,502.0,166.5,47.5
Airplane_Não classificados_278.mp4,18406.0,1,4.0,airplane,0.9501953125,670.5,501.75,165.5,47.25
Airplane_Não classificados_278.mp4,18407.0,1,4.0,airplane,0.9482421875,668.5,502.0,166.5,47.0
Airplane_Não classificados_278.mp4,18408.0,1,4.0,airplane,0.953125,667.5,502.25,166.0,46.75
Airplane_Não classificados_278.mp4,18409.0,1,4.0,airplane,0.95263671875,666.0,502.25,166.5,46.75
Airplane_Não classificados_278.mp4,18410.0,1,4.0,airplane,0.94970703125,665.5,502.0,166.0,46.5
Airplane_Não classificados_278.mp4,18411.0,1,4.0,airplane,0.9580078125,665.5,502.0,164.5,47.5
Airplane_Não classificados_278.mp4,18412.0,1,4.0,airplane,0.955078125,663.0,502.0,166.5,47.0
Airplane_Não classificados_278.mp4,18413.0,1,4.0,airplane,0.94482421875,660.0,502.0,168.5,47.0
Airplane_Não classificados_278.mp4,18414.0,1,4.0,airplane,0.95068359375,659.5,502.0,168.0,47.5
Airplane_Não classificados_278.mp4,18415.0,1,4.0,airplane,0.9541015625,659.5,502.0,166.5,47.5
Airplane_Não classificados_278.mp4,18416.0,1,4.0,airplane,0.95166015625,659.5,502.0,165.5,47.5
Airplane_Não classificados_278.mp4,18417.0,1,4.0,airplane,0.93603515625,656.5,501.75,166.0,46.75
Airplane_Não classificados_278.mp4,18418.0,1,4.0,airplane,0.94140625,656.5,501.75,166.0,46.75
Airplane_Não classificados_278.mp4,18419.0,1,4.0,airplane,0.94189453125,654.0,501.75,167.5,47.25
Airplane_Não classificados_278.mp4,18420.0,1,4.0,airplane,0.93359375,653.0,502.0,167.0,47.0
Airplane_Não classificados_278.mp4,18421.0,1,4.0,airplane,0.94189453125,652.0,502.0,165.0,46.5
Airplane_Não classificados_278.mp4,18422.0,1,4.0,airplane,0.94140625,652.0,501.75,165.0,47.75
Airplane_Não classificados_278.mp4,18423.0,1,4.0,airplane,0.943359375,649.5,501.5,167.0,47.5
Airplane_Não classificados_278.mp4,18424.0,1,4.0,airplane,0.93798828125,648.5,502.0,168.0,47.0
Airplane_Não classificados_278.mp4,18425.0,1,4.0,airplane,0.94580078125,648.5,501.75,166.0,47.75
Airplane_Não classificados_278.mp4,18426.0,1,4.0,airplane,0.9482421875,648.5,501.5,165.5,48.0
Airplane_Não classificados_278.mp4,18427.0,1,4.0,airplane,0.9423828125,645.0,501.5,167.0,47.5
Airplane_Não classificados_278.mp4,18428.0,1,4.0,airplane,0.9375,643.5,501.5,167.5,48.0
Airplane_Não classificados_278.mp4,18429.0,1,4.0,airplane,0.93701171875,641.5,502.0,168.0,48.0
Airplane_Não classificados_278.mp4,18430.0,1,4.0,airplane,0.927734375,641.0,502.0,167.5,47.5
Airplane_Não classificados_278.mp4,18431.0,1,4.0,airplane,0.93994140625,641.0,501.75,165.5,47.75
Airplane_Não classificados_278.mp4,18432.0,1,4.0,airplane,0.94287109375,638.0,502.25,167.5,47.25
Airplane_Não classificados_278.mp4,18433.0,1,4.0,airplane,0.94189453125,637.0,501.75,167.5,47.75
Airplane_Não classificados_278.mp4,18434.0,1,4.0,airplane,0.94189453125,636.0,501.75,167.5,48.25
Airplane_Não classificados_278.mp4,18435.0,1,4.0,airplane,0.94677734375,635.5,502.0,166.5,48.0
Airplane_Não classificados_278.mp4,18436.0,1,4.0,airplane,0.9482421875,634.0,501.75,167.0,48.25
Airplane_Não classificados_278.mp4,18437.0,1,4.0,airplane,0.9462890625,633.0,502.0,167.0,48.0
Airplane_Não classificados_278.mp4,18438.0,1,4.0,airplane,0.9521484375,631.5,502.5,167.5,47.5
Airplane_Não classificados_278.mp4,18439.0,1,4.0,airplane,0.94580078125,630.0,502.5,168.0,47.5
Airplane_Não classificados_278.mp4,18440.0,1,4.0,airplane,0.93896484375,629.0,502.5,168.5,48.0
Airplane_Não classificados_278.mp4,18441.0,1,4.0,airplane,0.94287109375,629.0,502.25,168.0,48.25
Airplane_Não classificados_278.mp4,18442.0,1,4.0,airplane,0.95166015625,627.0,502.0,167.5,48.5
Airplane_Não classificados_278.mp4,18443.0,1,4.0,airplane,0.94140625,625.0,502.5,169.0,48.0
Airplane_Não classificados_278.mp4,18444.0,1,4.0,airplane,0.9375,624.5,502.5,169.0,48.5
Airplane_Não classificados_278.mp4,18445.0,1,4.0,airplane,0.9384765625,624.5,502.5,169.0,48.5
Airplane_Não classificados_278.mp4,18446.0,1,4.0,airplane,0.9462890625,623.0,503.0,168.0,48.0
Airplane_Não classificados_278.mp4,18447.0,1,4.0,airplane,0.94775390625,620.5,503.5,166.5,47.5
Airplane_Não classificados_278.mp4,18448.0,1,4.0,airplane,0.951171875,620.0,503.5,164.5,47.5
Airplane_Não classificados_278.mp4,18449.0,1,4.0,airplane,0.95361328125,618.0,503.5,166.5,47.5
Airplane_Não classificados_278.mp4,18450.0,1,4.0,airplane,0.9541015625,617.5,503.75,166.5,47.75
Airplane_Não classificados_278.mp4,18451.0,1,4.0,airplane,0.955078125,616.5,504.0,165.5,47.5
Airplane_Não classificados_278.mp4,18452.0,1,4.0,airplane,0.95751953125,615.5,504.0,166.0,47.0
Airplane_Não classificados_278.mp4,18453.0,1,4.0,airplane,0.95458984375,614.0,504.0,166.5,47.0
Airplane_Não classificados_278.mp4,18454.0,1,4.0,airplane,0.95458984375,612.0,503.75,168.0,47.25
Airplane_Não classificados_278.mp4,18455.0,1,4.0,airplane,0.95556640625,612.0,504.0,166.5,47.0
Airplane_Não classificados_278.mp4,18456.0,1,4.0,airplane,0.95166015625,609.5,504.0,167.5,47.0
Airplane_Não classificados_278.mp4,18457.0,1,4.0,airplane,0.9501953125,608.5,504.0,167.5,47.0
Airplane_Não classificados_278.mp4,18458.0,1,4.0,airplane,0.95166015625,607.0,504.25,167.0,46.25
Airplane_Não classificados_278.mp4,18459.0,1,4.0,airplane,0.95556640625,606.0,504.5,167.0,46.0
Airplane_Não classificados_278.mp4,18460.0,1,4.0,airplane,0.955078125,605.5,504.5,167.0,45.5
Airplane_Não classificados_278.mp4,18461.0,1,4.0,airplane,0.953125,603.5,504.25,167.5,46.75
Airplane_Não classificados_278.mp4,18462.0,1,4.0,airplane,0.95703125,603.0,504.5,166.5,47.0
Airplane_Não classificados_278.mp4,18463.0,1,4.0,airplane,0.9580078125,602.0,504.25,166.0,47.25
Airplane_Não classificados_278.mp4,18464.0,1,4.0,airplane,0.95849609375,601.0,504.5,165.5,47.0
Airplane_Não classificados_278.mp4,18465.0,1,4.0,airplane,0.95654296875,599.5,504.75,166.0,46.75
Airplane_Não classificados_278.mp4,18466.0,1,4.0,airplane,0.95654296875,599.0,504.75,166.5,46.25
Airplane_Não classificados_278.mp4,18467.0,1,4.0,airplane,0.95703125,596.0,504.5,167.5,47.0
Airplane_Não classificados_278.mp4,18468.0,1,4.0,airplane,0.95556640625,595.0,504.25,167.5,47.75
Airplane_Não classificados_278.mp4,18469.0,1,4.0,airplane,0.9541015625,593.5,504.25,168.0,47.25
Airplane_Não classificados_278.mp4,18470.0,1,4.0,airplane,0.9541015625,593.0,504.25,167.0,47.75
Airplane_Não classificados_278.mp4,18471.0,1,4.0,airplane,0.95166015625,592.0,504.5,167.0,47.0
Airplane_Não classificados_278.mp4,18472.0,1,4.0,airplane,0.95166015625,591.0,504.5,166.5,47.0
Airplane_Não classificados_278.mp4,18473.0,1,4.0,airplane,0.9521484375,589.0,504.75,167.0,46.25
Airplane_Não classificados_278.mp4,18474.0,1,4.0,airplane,0.95458984375,588.0,504.5,167.5,47.0
Airplane_Não classificados_278.mp4,18475.0,1,4.0,airplane,0.95458984375,587.0,504.5,167.0,47.5
Airplane_Não classificados_278.mp4,18476.0,1,4.0,airplane,0.9462890625,586.5,504.5,166.5,47.0
Airplane_Não classificados_278.mp4,18477.0,1,4.0,airplane,0.951171875,585.5,504.5,165.5,47.0
Airplane_Não classificados_278.mp4,18478.0,1,4.0,airplane,0.95361328125,583.5,504.75,166.0,46.75
Airplane_Não classificados_278.mp4,18479.0,1,4.0,airplane,0.95361328125,582.0,504.75,166.5,46.75
Airplane_Não classificados_278.mp4,18480.0,1,4.0,airplane,0.95263671875,581.0,504.0,166.5,47.0
Airplane_Não classificados_278.mp4,18481.0,1,4.0,airplane,0.95068359375,581.0,504.25,165.0,47.75
Airplane_Não classificados_278.mp4,18482.0,1,4.0,airplane,0.94677734375,575.5,504.0,169.5,48.0
Airplane_Não classificados_278.mp4,18483.0,1,4.0,airplane,0.9365234375,575.0,504.25,168.5,47.25
Airplane_Não classificados_278.mp4,18484.0,1,4.0,airplane,0.947265625,575.0,504.25,167.5,47.75
Airplane_Não classificados_278.mp4,18485.0,1,4.0,airplane,0.9521484375,574.5,504.25,166.5,47.25
Airplane_Não classificados_278.mp4,18486.0,1,4.0,airplane,0.9501953125,574.0,504.25,166.0,47.75
Airplane_Não classificados_278.mp4,18487.0,1,4.0,airplane,0.951171875,569.5,504.0,169.5,48.0
Airplane_Não classificados_278.mp4,18488.0,1,4.0,airplane,0.95068359375,569.5,504.25,169.0,47.75
Airplane_Não classificados_278.mp4,18489.0,1,4.0,airplane,0.95166015625,569.5,504.5,167.0,47.5
Airplane_Não classificados_278.mp4,18490.0,1,4.0,airplane,0.95166015625,569.0,504.5,166.5,47.5
Airplane_Não classificados_278.mp4,18491.0,1,4.0,airplane,0.95458984375,569.0,504.75,165.0,47.75
Airplane_Não classificados_278.mp4,18492.0,1,4.0,airplane,0.95654296875,566.0,505.0,166.5,47.5
Airplane_Não classificados_278.mp4,18493.0,1,4.0,airplane,0.95361328125,563.5,505.0,168.0,48.0
Airplane_Não classificados_278.mp4,18494.0,1,4.0,airplane,0.95263671875,563.0,505.0,167.0,48.0
Airplane_Não classificados_278.mp4,18495.0,1,4.0,airplane,0.95654296875,562.5,505.25,166.5,47.75
Airplane_Não classificados_278.mp4,18496.0,1,4.0,airplane,0.9541015625,562.0,505.0,167.0,48.0
Airplane_Não classificados_278.mp4,18497.0,1,4.0,airplane,0.953125,560.0,505.0,167.0,48.0
Airplane_Não classificados_278.mp4,18498.0,1,4.0,airplane,0.953125,557.5,505.25,167.5,47.75
Airplane_Não classificados_278.mp4,18499.0,1,4.0,airplane,0.947265625,557.0,505.25,167.5,47.75
Airplane_Não classificados_278.mp4,18500.0,1,4.0,airplane,0.94970703125,556.0,505.0,167.0,48.0
Airplane_Não classificados_278.mp4,18501.0,1,4.0,airplane,0.95166015625,555.0,505.0,167.5,48.5
Airplane_Não classificados_278.mp4,18502.0,1,4.0,airplane,0.94189453125,554.0,505.25,167.5,48.25
Airplane_Não classificados_278.mp4,18503.0,1,4.0,airplane,0.9267578125,552.5,505.5,168.5,48.0
Airplane_Não classificados_278.mp4,18504.0,1,4.0,airplane,0.93115234375,551.5,505.5,169.5,48.0
Airplane_Não classificados_278.mp4,18505.0,1,4.0,airplane,0.92333984375,550.0,505.5,171.5,48.0
Airplane_Não classificados_278.mp4,18506.0,1,4.0,airplane,0.9345703125,550.0,505.25,172.5,48.25
Airplane_Não classificados_278.mp4,18507.0,1,4.0,airplane,0.939453125,547.5,505.75,169.5,47.75
Airplane_Não classificados_278.mp4,18508.0,1,4.0,airplane,0.93505859375,543.0,505.75,171.5,47.75
Airplane_Não classificados_278.mp4,18509.0,1,4.0,airplane,0.93017578125,543.0,506.0,169.0,47.5
Airplane_Não classificados_278.mp4,18510.0,1,4.0,airplane,0.93017578125,543.0,506.25,167.0,47.25
Airplane_Não classificados_278.mp4,18511.0,1,4.0,airplane,0.9296875,542.5,506.25,166.5,47.25
Airplane_Não classificados_278.mp4,18512.0,1,4.0,airplane,0.92236328125,539.5,506.0,168.5,47.5
Airplane_Não classificados_278.mp4,18513.0,1,4.0,airplane,0.93017578125,536.5,506.0,170.0,47.5
Airplane_Não classificados_278.mp4,18514.0,1,4.0,airplane,0.935546875,537.5,506.0,168.5,47.5
Airplane_Não classificados_278.mp4,18515.0,1,4.0,airplane,0.92919921875,536.0,506.0,168.0,47.0
Airplane_Não classificados_278.mp4,18516.0,1,4.0,airplane,0.93505859375,535.0,506.0,167.0,47.0
Airplane_Não classificados_278.mp4,18517.0,1,4.0,airplane,0.939453125,528.5,506.5,172.5,47.0
Airplane_Não classificados_278.mp4,18518.0,1,4.0,airplane,0.94580078125,527.5,506.25,173.0,47.75
Airplane_Não classificados_278.mp4,18519.0,1,4.0,airplane,0.947265625,528.5,506.0,170.0,47.5
Airplane_Não classificados_278.mp4,18520.0,1,4.0,airplane,0.94775390625,529.0,506.25,169.0,47.25
Airplane_Não classificados_278.mp4,18521.0,1,4.0,airplane,0.9443359375,529.0,506.5,168.0,47.0
Airplane_Não classificados_278.mp4,18522.0,1,4.0,airplane,0.94189453125,528.5,506.5,167.5,47.0
Airplane_Não classificados_278.mp4,18523.0,1,4.0,airplane,0.94873046875,527.0,506.25,167.0,46.75
Airplane_Não classificados_278.mp4,18524.0,1,4.0,airplane,0.94189453125,526.0,506.5,167.0,47.0
Airplane_Não classificados_278.mp4,18525.0,1,4.0,airplane,0.943359375,525.0,506.0,167.0,47.5
Airplane_Não classificados_278.mp4,18526.0,1,4.0,airplane,0.94580078125,524.0,506.25,167.0,46.75
Airplane_Não classificados_278.mp4,18527.0,1,4.0,airplane,0.9482421875,522.5,505.75,167.5,47.75
Airplane_Não classificados_278.mp4,18528.0,1,4.0,airplane,0.94677734375,521.0,505.75,166.0,47.75
Airplane_Não classificados_278.mp4,18529.0,1,4.0,airplane,0.94873046875,520.0,505.5,166.0,48.0
Airplane_Não classificados_278.mp4,18530.0,1,4.0,airplane,0.947265625,519.0,505.5,168.0,48.0
Airplane_Não classificados_278.mp4,18531.0,1,4.0,airplane,0.95068359375,517.5,505.5,167.0,48.5
Airplane_Não classificados_278.mp4,18532.0,1,4.0,airplane,0.951171875,517.0,505.75,167.0,48.25
Airplane_Não classificados_278.mp4,18533.0,1,4.0,airplane,0.94580078125,515.0,506.0,168.5,48.0
Airplane_Não classificados_278.mp4,18534.0,1,4.0,airplane,0.94580078125,513.0,505.5,170.5,48.5
Airplane_Não classificados_278.mp4,18535.0,1,4.0,airplane,0.947265625,512.0,505.25,171.0,48.75
Airplane_Não classificados_278.mp4,18536.0,1,4.0,airplane,0.94580078125,511.5,505.5,170.0,48.5
Airplane_Não classificados_278.mp4,18537.0,1,4.0,airplane,0.939453125,509.25,505.5,172.75,49.0
Airplane_Não classificados_278.mp4,18538.0,1,4.0,airplane,0.93994140625,507.75,505.25,174.25,48.75
Airplane_Não classificados_278.mp4,18539.0,1,4.0,airplane,0.93359375,507.0,505.25,172.5,48.75
Airplane_Não classificados_278.mp4,18540.0,1,4.0,airplane,0.94189453125,505.75,506.75,168.25,47.75
Airplane_Não classificados_278.mp4,18541.0,1,4.0,airplane,0.939453125,504.75,508.25,167.25,45.75
Airplane_Não classificados_278.mp4,18542.0,1,4.0,airplane,0.951171875,504.0,507.75,166.5,46.75
Airplane_Não classificados_278.mp4,18543.0,1,4.0,airplane,0.951171875,501.5,507.75,167.0,46.75
Airplane_Não classificados_278.mp4,18544.0,1,4.0,airplane,0.9453125,500.5,507.75,167.0,46.75
Airplane_Não classificados_278.mp4,18545.0,1,4.0,airplane,0.95068359375,500.0,507.75,166.0,46.75
Airplane_Não classificados_278.mp4,18546.0,1,4.0,airplane,0.95166015625,498.25,508.0,166.75,46.0
Airplane_Não classificados_278.mp4,18547.0,1,4.0,airplane,0.9482421875,496.75,508.75,166.25,45.25
Airplane_Não classificados_278.mp4,18548.0,1,4.0,airplane,0.943359375,495.0,508.75,167.0,45.25
Airplane_Não classificados_278.mp4,18549.0,1,4.0,airplane,0.9462890625,494.25,507.5,166.25,46.5
Airplane_Não classificados_278.mp4,18550.0,1,4.0,airplane,0.9501953125,493.0,507.0,167.0,47.5
Airplane_Não classificados_278.mp4,18551.0,1,4.0,airplane,0.94580078125,492.0,507.25,167.0,47.25
Airplane_Não classificados_278.mp4,18552.0,1,4.0,airplane,0.94921875,490.75,507.75,168.25,46.75
Airplane_Não classificados_278.mp4,18553.0,1,4.0,airplane,0.94482421875,489.5,508.25,165.5,46.25
