Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_304.mp4,24001.0,1,4.0,airplane,0.9423828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24002.0,1,4.0,airplane,0.9404296875,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24003.0,1,4.0,airplane,0.9404296875,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24004.0,1,4.0,airplane,0.93994140625,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24005.0,1,4.0,airplane,0.93994140625,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24006.0,1,4.0,airplane,0.9404296875,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24007.0,1,4.0,airplane,0.939453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24008.0,1,4.0,airplane,0.939453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24009.0,1,4.0,airplane,0.939453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24010.0,1,4.0,airplane,0.939453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24011.0,1,4.0,airplane,0.93994140625,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24012.0,1,4.0,airplane,0.93701171875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24013.0,1,4.0,airplane,0.9365234375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24014.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24015.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24016.0,1,4.0,airplane,0.9365234375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24017.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24018.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24019.0,1,4.0,airplane,0.93505859375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24020.0,1,4.0,airplane,0.93505859375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24021.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24022.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24023.0,1,4.0,airplane,0.93505859375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24024.0,1,4.0,airplane,0.93505859375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24025.0,1,4.0,airplane,0.93505859375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24026.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24027.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24028.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24029.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24030.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24031.0,1,4.0,airplane,0.93701171875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24032.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24033.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24034.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24035.0,1,4.0,airplane,0.93896484375,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24036.0,1,4.0,airplane,0.939453125,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24037.0,1,4.0,airplane,0.93994140625,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24038.0,1,4.0,airplane,0.939453125,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24039.0,1,4.0,airplane,0.939453125,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24040.0,1,4.0,airplane,0.939453125,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24041.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24042.0,1,4.0,airplane,0.939453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24043.0,1,4.0,airplane,0.93994140625,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24044.0,1,4.0,airplane,0.93994140625,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24045.0,1,4.0,airplane,0.93994140625,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24046.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24047.0,1,4.0,airplane,0.93798828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24048.0,1,4.0,airplane,0.93798828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24049.0,1,4.0,airplane,0.93798828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24050.0,1,4.0,airplane,0.9375,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24051.0,1,4.0,airplane,0.9375,575.0,561.0,142.5,41.5
Airplane_Não classificados_304.mp4,24052.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24053.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24054.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24055.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24056.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24057.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24058.0,1,4.0,airplane,0.93603515625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24059.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24060.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24061.0,1,4.0,airplane,0.93603515625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24062.0,1,4.0,airplane,0.93603515625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24063.0,1,4.0,airplane,0.93603515625,575.0,561.0,143.0,41.5
