Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_102.mp4,60093.0,1,4.0,airplane,0.401123046875,616.5,361.5,14.0,29.25
Airplane_Não classificados_102.mp4,60094.0,1,4.0,airplane,0.323486328125,620.5,367.0,13.5,28.5
Airplane_Não classificados_102.mp4,60095.0,1,4.0,airplane,0.31689453125,620.5,367.0,13.5,28.5
Airplane_Não classificados_102.mp4,60096.0,1,4.0,airplane,0.30908203125,622.0,367.25,14.0,28.75
Airplane_Não classificados_102.mp4,60098.0,1,4.0,airplane,0.361572265625,655.5,356.5,14.0,29.25
Airplane_Não classificados_102.mp4,60099.0,1,4.0,airplane,0.49169921875,672.5,338.0,14.0,29.25
Airplane_Não classificados_102.mp4,60100.0,1,4.0,airplane,0.3662109375,678.0,316.0,14.0,29.25
Airplane_Não classificados_102.mp4,60106.0,2,4.0,airplane,0.26318359375,690.0,273.0,21.5,32.25
Airplane_Não classificados_102.mp4,60135.0,2,4.0,airplane,0.277587890625,724.5,259.75,21.0,32.0
Airplane_Não classificados_102.mp4,60136.0,2,4.0,airplane,0.253173828125,728.0,283.25,21.0,32.5
Airplane_Não classificados_102.mp4,60141.0,1,4.0,airplane,0.443603515625,734.5,315.5,21.0,32.0
Airplane_Não classificados_102.mp4,60142.0,2,4.0,airplane,0.251220703125,734.5,321.75,20.5,32.5
Airplane_Não classificados_102.mp4,60143.0,1,4.0,airplane,0.60595703125,734.5,329.0,21.0,32.25
Airplane_Não classificados_102.mp4,60144.0,1,4.0,airplane,0.443603515625,734.5,332.5,21.0,32.0
Airplane_Não classificados_102.mp4,60145.0,1,4.0,airplane,0.443115234375,734.5,332.5,21.0,32.0
Airplane_Não classificados_102.mp4,60146.0,1,4.0,airplane,0.447998046875,734.5,332.5,21.0,32.0
Airplane_Não classificados_102.mp4,60147.0,1,4.0,airplane,0.445068359375,734.5,332.5,21.0,32.0
Airplane_Não classificados_102.mp4,60148.0,1,4.0,airplane,0.446533203125,734.5,332.5,21.0,32.0
Airplane_Não classificados_102.mp4,60149.0,1,4.0,airplane,0.446533203125,734.5,332.5,21.0,32.0
Airplane_Não classificados_102.mp4,60150.0,1,4.0,airplane,0.446533203125,734.5,332.5,21.0,32.0
Airplane_Não classificados_102.mp4,60151.0,1,4.0,airplane,0.444091796875,734.5,332.5,21.0,32.0
Airplane_Não classificados_102.mp4,60152.0,1,4.0,airplane,0.444580078125,734.5,332.5,21.0,32.0
Airplane_Não classificados_102.mp4,60153.0,1,4.0,airplane,0.60498046875,734.5,329.0,21.5,32.25
Airplane_Não classificados_102.mp4,60160.0,2,4.0,airplane,0.287353515625,736.0,320.25,21.0,32.5
